,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6440251572327044,1.9146948749131716,2.7641509433962264,Chain-GBR-RR-EPSI(0.12),0.1
1,PLR-REAL-Political,0.619496855345912,1.9144202519316094,2.811320754716981,Chain-GBR-RR-EPSI(0.12),0.1
2,PLR-REAL-Political,0.6125786163522013,1.9167854402596713,2.688679245283019,Chain-GBR-RR-EPSI(0.12),0.1
3,PLR-REAL-Political,0.6780952380952381,1.9126650083050878,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.1
4,PLR-REAL-Political,0.6501587301587302,1.9200637101397784,2.8,Chain-GBR-RR-EPSI(0.12),0.1
5,PLR-REAL-Political,0.6526984126984126,1.9155778034310873,2.742857142857143,Chain-GBR-RR-EPSI(0.12),0.1
6,PLR-REAL-Political,0.6336507936507937,1.9193210799682234,2.6952380952380954,Chain-GBR-RR-EPSI(0.12),0.1
7,PLR-REAL-Political,0.6139682539682538,1.9162913716366152,2.6285714285714286,Chain-GBR-RR-EPSI(0.12),0.1
8,PLR-REAL-Political,0.6380952380952383,1.9147881104723758,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
9,PLR-REAL-Political,0.6774603174603174,1.9158924437431866,2.6285714285714286,Chain-GBR-RR-EPSI(0.12),0.1
10,PLR-REAL-Political,0.618867924528302,1.9119569595062718,2.7452830188679247,Chain-GBR-RR-EPSI(0.12),0.1
11,PLR-REAL-Political,0.6169811320754717,1.9113539881449746,2.707547169811321,Chain-GBR-RR-EPSI(0.12),0.1
12,PLR-REAL-Political,0.6100628930817609,1.9103388382666522,2.650943396226415,Chain-GBR-RR-EPSI(0.12),0.1
13,PLR-REAL-Political,0.6025396825396825,1.9148207393962153,2.5904761904761906,Chain-GBR-RR-EPSI(0.12),0.1
14,PLR-REAL-Political,0.634920634920635,1.9149277438062968,2.7333333333333334,Chain-GBR-RR-EPSI(0.12),0.1
15,PLR-REAL-Political,0.6285714285714286,1.9143811381170883,2.6,Chain-GBR-RR-EPSI(0.12),0.1
16,PLR-REAL-Political,0.6438095238095237,1.9178233865471,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
17,PLR-REAL-Political,0.6330158730158731,1.917872883692217,2.7333333333333334,Chain-GBR-RR-EPSI(0.12),0.1
18,PLR-REAL-Political,0.6476190476190476,1.9132907834373847,2.6857142857142855,Chain-GBR-RR-EPSI(0.12),0.1
19,PLR-REAL-Political,0.6666666666666665,1.920208039508988,2.723809523809524,Chain-GBR-RR-EPSI(0.12),0.1
20,PLR-REAL-Political,0.6440251572327044,1.9128424030697366,2.641509433962264,Chain-GBR-RR-EPSI(0.12),0.1
21,PLR-REAL-Political,0.639622641509434,1.9118385188096139,2.6226415094339623,Chain-GBR-RR-EPSI(0.12),0.1
22,PLR-REAL-Political,0.6238993710691825,1.9124123454404607,2.660377358490566,Chain-GBR-RR-EPSI(0.12),0.1
23,PLR-REAL-Political,0.6323809523809525,1.9137074781717196,2.6476190476190475,Chain-GBR-RR-EPSI(0.12),0.1
24,PLR-REAL-Political,0.6431746031746033,1.9158936763348986,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.1
25,PLR-REAL-Political,0.6641269841269841,1.9162076938624248,2.6476190476190475,Chain-GBR-RR-EPSI(0.12),0.1
26,PLR-REAL-Political,0.6253968253968253,1.9150394972475975,2.704761904761905,Chain-GBR-RR-EPSI(0.12),0.1
27,PLR-REAL-Political,0.6323809523809523,1.910814348912962,2.657142857142857,Chain-GBR-RR-EPSI(0.12),0.1
28,PLR-REAL-Political,0.64,1.916768768263467,2.638095238095238,Chain-GBR-RR-EPSI(0.12),0.1
29,PLR-REAL-Political,0.626031746031746,1.913515625757098,2.657142857142857,Chain-GBR-RR-EPSI(0.12),0.1
30,PLR-REAL-Political,0.6471698113207549,1.9184452522877549,2.660377358490566,Chain-GBR-RR-EPSI(0.12),0.1
31,PLR-REAL-Political,0.6509433962264153,1.9160110117103828,2.6320754716981134,Chain-GBR-RR-EPSI(0.12),0.1
32,PLR-REAL-Political,0.6427672955974844,1.9145544815988444,2.7452830188679247,Chain-GBR-RR-EPSI(0.12),0.1
33,PLR-REAL-Political,0.6107936507936509,1.9160293593783886,2.6857142857142855,Chain-GBR-RR-EPSI(0.12),0.1
34,PLR-REAL-Political,0.638095238095238,1.912841697323449,2.6476190476190475,Chain-GBR-RR-EPSI(0.12),0.1
35,PLR-REAL-Political,0.6533333333333333,1.913835489014777,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
36,PLR-REAL-Political,0.6260317460317459,1.9153825651829872,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
37,PLR-REAL-Political,0.6565079365079367,1.9139377056175795,2.742857142857143,Chain-GBR-RR-EPSI(0.12),0.1
38,PLR-REAL-Political,0.6215873015873015,1.9246897188937384,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
39,PLR-REAL-Political,0.6520634920634921,1.9155409825903258,2.580952380952381,Chain-GBR-RR-EPSI(0.12),0.1
40,PLR-REAL-Political,0.6396226415094338,1.9136799823910353,2.660377358490566,Chain-GBR-RR-EPSI(0.12),0.1
41,PLR-REAL-Political,0.6295597484276729,1.9155154726573798,2.7169811320754715,Chain-GBR-RR-EPSI(0.12),0.1
42,PLR-REAL-Political,0.630188679245283,1.9149660508742585,2.69811320754717,Chain-GBR-RR-EPSI(0.12),0.1
43,PLR-REAL-Political,0.671111111111111,1.9156413286428988,2.6952380952380954,Chain-GBR-RR-EPSI(0.12),0.1
44,PLR-REAL-Political,0.6190476190476191,1.920638760933861,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.1
45,PLR-REAL-Political,0.606984126984127,1.9165117309799338,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
46,PLR-REAL-Political,0.653968253968254,1.9216690831104917,2.6476190476190475,Chain-GBR-RR-EPSI(0.12),0.1
47,PLR-REAL-Political,0.6355555555555555,1.9141973686158356,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
48,PLR-REAL-Political,0.6768253968253969,1.9188659283531708,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
49,PLR-REAL-Political,0.641904761904762,1.913620322843611,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.1
50,PLR-REAL-Political,0.5754716981132075,1.911967870277961,2.641509433962264,Chain-GBR-RR-EPSI(0.12),0.2
51,PLR-REAL-Political,0.5974842767295597,1.914679682086803,2.688679245283019,Chain-GBR-RR-EPSI(0.12),0.2
52,PLR-REAL-Political,0.5710691823899372,1.9157161251099737,2.5943396226415096,Chain-GBR-RR-EPSI(0.12),0.2
53,PLR-REAL-Political,0.6152380952380951,1.9145521014065388,2.657142857142857,Chain-GBR-RR-EPSI(0.12),0.2
54,PLR-REAL-Political,0.5822222222222222,1.9144271960599408,2.7904761904761903,Chain-GBR-RR-EPSI(0.12),0.2
55,PLR-REAL-Political,0.5517460317460318,1.9146944294091504,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.2
56,PLR-REAL-Political,0.5784126984126984,1.922526104115634,2.8190476190476192,Chain-GBR-RR-EPSI(0.12),0.2
57,PLR-REAL-Political,0.579047619047619,1.9141467835595876,2.638095238095238,Chain-GBR-RR-EPSI(0.12),0.2
58,PLR-REAL-Political,0.6101587301587301,1.9172557009939637,2.6952380952380954,Chain-GBR-RR-EPSI(0.12),0.2
59,PLR-REAL-Political,0.64,1.9132360837102211,2.6952380952380954,Chain-GBR-RR-EPSI(0.12),0.2
60,PLR-REAL-Political,0.5786163522012578,1.9130024401435874,2.650943396226415,Chain-GBR-RR-EPSI(0.12),0.2
61,PLR-REAL-Political,0.590566037735849,1.924792703647966,2.7547169811320753,Chain-GBR-RR-EPSI(0.12),0.2
62,PLR-REAL-Political,0.6012578616352201,1.9119993663721688,2.650943396226415,Chain-GBR-RR-EPSI(0.12),0.2
63,PLR-REAL-Political,0.5498412698412698,1.9210406929593553,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.2
64,PLR-REAL-Political,0.6133333333333333,1.9277984391530312,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.2
65,PLR-REAL-Political,0.6247619047619047,1.9223241690699582,2.657142857142857,Chain-GBR-RR-EPSI(0.12),0.2
66,PLR-REAL-Political,0.6114285714285714,1.9190044197414253,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.2
67,PLR-REAL-Political,0.6304761904761905,1.918991847822326,2.723809523809524,Chain-GBR-RR-EPSI(0.12),0.2
68,PLR-REAL-Political,0.6311111111111111,1.9189474041744776,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
69,PLR-REAL-Political,0.6044444444444443,1.9185918354342524,2.657142857142857,Chain-GBR-RR-EPSI(0.12),0.2
70,PLR-REAL-Political,0.6144654088050314,1.9198227540629997,2.6792452830188678,Chain-GBR-RR-EPSI(0.12),0.2
71,PLR-REAL-Political,0.5962264150943396,1.9231638583341109,2.7358490566037736,Chain-GBR-RR-EPSI(0.12),0.2
72,PLR-REAL-Political,0.6484276729559748,1.9159432468094941,2.641509433962264,Chain-GBR-RR-EPSI(0.12),0.2
73,PLR-REAL-Political,0.5955555555555555,1.9188973041800728,2.704761904761905,Chain-GBR-RR-EPSI(0.12),0.2
