,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.668553459119497,1.9192810263230897,3.207547169811321,Chain-GBR-RR-EPSI(0.09),0.1
1,PLR-REAL-Political,0.6138364779874214,1.9137761334626529,3.349056603773585,Chain-GBR-RR-EPSI(0.09),0.1
2,PLR-REAL-Political,0.6169811320754717,1.9121608606422291,3.2547169811320753,Chain-GBR-RR-EPSI(0.09),0.1
3,PLR-REAL-Political,0.6869841269841269,1.912168202334551,3.085714285714286,Chain-GBR-RR-EPSI(0.09),0.1
4,PLR-REAL-Political,0.6596825396825396,1.918789842326614,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
5,PLR-REAL-Political,0.6571428571428571,1.9172079417739345,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
6,PLR-REAL-Political,0.6615873015873015,1.9144972744798343,3.2666666666666666,Chain-GBR-RR-EPSI(0.09),0.1
7,PLR-REAL-Political,0.5949206349206348,1.9162074446688855,3.1714285714285713,Chain-GBR-RR-EPSI(0.09),0.1
8,PLR-REAL-Political,0.6533333333333334,1.912431229348591,3.3714285714285714,Chain-GBR-RR-EPSI(0.09),0.1
9,PLR-REAL-Political,0.6673015873015873,1.9136740203076292,3.2095238095238097,Chain-GBR-RR-EPSI(0.09),0.1
10,PLR-REAL-Political,0.6314465408805032,1.9117944442333425,3.2830188679245285,Chain-GBR-RR-EPSI(0.09),0.1
11,PLR-REAL-Political,0.6169811320754717,1.9116739949568249,3.311320754716981,Chain-GBR-RR-EPSI(0.09),0.1
12,PLR-REAL-Political,0.6471698113207546,1.9145954987894866,3.3679245283018866,Chain-GBR-RR-EPSI(0.09),0.1
13,PLR-REAL-Political,0.627936507936508,1.9133481693078778,3.2666666666666666,Chain-GBR-RR-EPSI(0.09),0.1
14,PLR-REAL-Political,0.6476190476190476,1.9119032716090985,3.276190476190476,Chain-GBR-RR-EPSI(0.09),0.1
15,PLR-REAL-Political,0.6393650793650795,1.911738615241904,3.2285714285714286,Chain-GBR-RR-EPSI(0.09),0.1
16,PLR-REAL-Political,0.6431746031746033,1.910317356358704,3.219047619047619,Chain-GBR-RR-EPSI(0.09),0.1
