,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.7069182389937104,1.4473579553807985,2.5754716981132075,ST-GBR-EPSI(0.12),0.1
1,PLR-REAL-Political,0.6937106918238993,0.7529321888422575,2.6792452830188678,ST-GBR-EPSI(0.12),0.1
2,PLR-REAL-Political,0.6622641509433961,0.7286005366556977,2.6132075471698113,ST-GBR-EPSI(0.12),0.1
3,PLR-REAL-Political,0.711111111111111,0.8060896290110067,2.5904761904761906,ST-GBR-EPSI(0.12),0.1
4,PLR-REAL-Political,0.6971428571428571,0.7299914095291549,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
5,PLR-REAL-Political,0.7034920634920634,0.7396510866580832,2.619047619047619,ST-GBR-EPSI(0.12),0.1
6,PLR-REAL-Political,0.6926984126984127,0.8041960948742713,2.6476190476190475,ST-GBR-EPSI(0.12),0.1
7,PLR-REAL-Political,0.6926984126984127,0.7823291596238897,2.638095238095238,ST-GBR-EPSI(0.12),0.1
8,PLR-REAL-Political,0.6831746031746032,0.7154167701415585,2.619047619047619,ST-GBR-EPSI(0.12),0.1
9,PLR-REAL-Political,0.7092063492063491,0.7366430689245995,2.619047619047619,ST-GBR-EPSI(0.12),0.1
10,PLR-REAL-Political,0.679874213836478,0.7139582060420367,2.490566037735849,ST-GBR-EPSI(0.12),0.1
11,PLR-REAL-Political,0.7150943396226415,0.7134738579630794,2.7358490566037736,ST-GBR-EPSI(0.12),0.1
12,PLR-REAL-Political,0.6993710691823899,0.7246024565305382,2.5943396226415096,ST-GBR-EPSI(0.12),0.1
13,PLR-REAL-Political,0.6431746031746032,0.7183427433921513,2.638095238095238,ST-GBR-EPSI(0.12),0.1
14,PLR-REAL-Political,0.6977777777777777,0.7111339114378935,2.6666666666666665,ST-GBR-EPSI(0.12),0.1
15,PLR-REAL-Political,0.7111111111111111,0.7045708956619273,2.6476190476190475,ST-GBR-EPSI(0.12),0.1
16,PLR-REAL-Political,0.6838095238095238,0.707054944116397,2.6,ST-GBR-EPSI(0.12),0.1
17,PLR-REAL-Political,0.6895238095238095,0.7061577635298459,2.638095238095238,ST-GBR-EPSI(0.12),0.1
18,PLR-REAL-Political,0.7104761904761904,0.7696608902636838,2.7142857142857144,ST-GBR-EPSI(0.12),0.1
19,PLR-REAL-Political,0.7041269841269842,0.7080595977729146,2.6476190476190475,ST-GBR-EPSI(0.12),0.1
20,PLR-REAL-Political,0.7025157232704403,0.7061147973178772,2.7169811320754715,ST-GBR-EPSI(0.12),0.1
21,PLR-REAL-Political,0.6949685534591196,0.7236966380953247,2.6226415094339623,ST-GBR-EPSI(0.12),0.1
22,PLR-REAL-Political,0.6779874213836478,0.7290810407599095,2.69811320754717,ST-GBR-EPSI(0.12),0.1
23,PLR-REAL-Political,0.7168253968253968,0.7500948579948886,2.533333333333333,ST-GBR-EPSI(0.12),0.1
24,PLR-REAL-Political,0.6838095238095238,0.7235708002593073,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
25,PLR-REAL-Political,0.7123809523809523,0.7241219807453472,2.6476190476190475,ST-GBR-EPSI(0.12),0.1
