,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6440251572327044,1.44036197915401,2.047169811320755,ST-GBR-EPSI(0.16),0.1
1,PLR-REAL-Political,0.6345911949685535,0.7493687036415893,2.0849056603773586,ST-GBR-EPSI(0.16),0.1
2,PLR-REAL-Political,0.5735849056603773,0.7300214736602666,2.0,ST-GBR-EPSI(0.16),0.1
3,PLR-REAL-Political,0.633015873015873,0.7117385538150647,2.0761904761904764,ST-GBR-EPSI(0.16),0.1
4,PLR-REAL-Political,0.6355555555555555,0.7397462017465267,2.1333333333333333,ST-GBR-EPSI(0.16),0.1
5,PLR-REAL-Political,0.6349206349206349,0.7398969205370033,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
6,PLR-REAL-Political,0.6063492063492063,0.7359814753173437,2.038095238095238,ST-GBR-EPSI(0.16),0.1
7,PLR-REAL-Political,0.6292063492063492,0.736180984533212,2.123809523809524,ST-GBR-EPSI(0.16),0.1
8,PLR-REAL-Political,0.6317460317460318,0.7386669391554987,2.085714285714286,ST-GBR-EPSI(0.16),0.1
9,PLR-REAL-Political,0.6533333333333334,0.7361045136483164,2.1142857142857143,ST-GBR-EPSI(0.16),0.1
10,PLR-REAL-Political,0.6408805031446542,0.7344138009249968,2.0377358490566038,ST-GBR-EPSI(0.16),0.1
11,PLR-REAL-Political,0.6075471698113206,0.730230860064029,2.0754716981132075,ST-GBR-EPSI(0.16),0.1
12,PLR-REAL-Political,0.6257861635220127,0.723412249684112,2.056603773584906,ST-GBR-EPSI(0.16),0.1
13,PLR-REAL-Political,0.5726984126984127,0.7325606438982715,2.0761904761904764,ST-GBR-EPSI(0.16),0.1
14,PLR-REAL-Political,0.6285714285714286,0.7296201950372252,2.104761904761905,ST-GBR-EPSI(0.16),0.1
15,PLR-REAL-Political,0.660952380952381,0.7067316753962098,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
16,PLR-REAL-Political,0.629206349206349,0.6999012444580202,2.1142857142857143,ST-GBR-EPSI(0.16),0.1
