,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6163522012578616,1.545358201190493,1.9056603773584906,ST-GBR-EPSI(0.18),0.1
1,PLR-REAL-Political,0.5836477987421383,0.8117537908709787,1.849056603773585,ST-GBR-EPSI(0.18),0.1
2,PLR-REAL-Political,0.5477987421383648,0.7972096731685154,1.8396226415094339,ST-GBR-EPSI(0.18),0.1
3,PLR-REAL-Political,0.593015873015873,0.8123764367487522,1.8857142857142857,ST-GBR-EPSI(0.18),0.1
4,PLR-REAL-Political,0.5765079365079365,0.8024625237207814,1.8476190476190477,ST-GBR-EPSI(0.18),0.1
5,PLR-REAL-Political,0.5714285714285715,0.8107098389731044,1.8952380952380952,ST-GBR-EPSI(0.18),0.1
6,PLR-REAL-Political,0.5555555555555555,0.8176358076682853,1.8476190476190477,ST-GBR-EPSI(0.18),0.1
7,PLR-REAL-Political,0.5942857142857143,0.8056834024578927,1.9333333333333333,ST-GBR-EPSI(0.18),0.1
8,PLR-REAL-Political,0.5606349206349206,0.7955185139188213,1.8857142857142857,ST-GBR-EPSI(0.18),0.1
9,PLR-REAL-Political,0.6323809523809525,0.8154710509857842,1.9238095238095239,ST-GBR-EPSI(0.18),0.1
10,PLR-REAL-Political,0.5817610062893083,0.8075208814631077,1.8773584905660377,ST-GBR-EPSI(0.18),0.1
11,PLR-REAL-Political,0.5553459119496855,0.8158748335368307,1.820754716981132,ST-GBR-EPSI(0.18),0.1
12,PLR-REAL-Political,0.5880503144654088,0.789558974376443,1.8679245283018868,ST-GBR-EPSI(0.18),0.1
13,PLR-REAL-Political,0.546031746031746,0.8148804875440117,1.8666666666666667,ST-GBR-EPSI(0.18),0.1
14,PLR-REAL-Political,0.5771428571428572,0.795906198626836,1.8666666666666667,ST-GBR-EPSI(0.18),0.1
15,PLR-REAL-Political,0.6190476190476191,0.8010028202207514,1.9142857142857144,ST-GBR-EPSI(0.18),0.1
16,PLR-REAL-Political,0.5771428571428571,0.7949648042509708,1.9047619047619047,ST-GBR-EPSI(0.18),0.1
17,PLR-REAL-Political,0.6222222222222222,0.8058177157385786,1.9142857142857144,ST-GBR-EPSI(0.18),0.1
18,PLR-REAL-Political,0.5834920634920635,0.8595501939918303,1.9619047619047618,ST-GBR-EPSI(0.18),0.1
19,PLR-REAL-Political,0.5885714285714285,0.8052976462124107,1.9428571428571428,ST-GBR-EPSI(0.18),0.1
20,PLR-REAL-Political,0.5729559748427674,0.7944611532397793,1.8396226415094339,ST-GBR-EPSI(0.18),0.1
21,PLR-REAL-Political,0.6182389937106918,0.8059316180569582,2.0,ST-GBR-EPSI(0.18),0.1
22,PLR-REAL-Political,0.5698113207547171,0.8105423264706193,1.820754716981132,ST-GBR-EPSI(0.18),0.1
23,PLR-REAL-Political,0.6273015873015872,0.8017457028102013,1.9047619047619047,ST-GBR-EPSI(0.18),0.1
24,PLR-REAL-Political,0.5688888888888889,0.8065825617984803,1.9333333333333333,ST-GBR-EPSI(0.18),0.1
25,PLR-REAL-Political,0.5987301587301588,0.8118483891812706,1.8857142857142857,ST-GBR-EPSI(0.18),0.1
26,PLR-REAL-Political,0.5987301587301588,0.8088216138234523,1.9238095238095239,ST-GBR-EPSI(0.18),0.1
27,PLR-REAL-Political,0.5174603174603174,0.8036540648892257,1.8095238095238095,ST-GBR-EPSI(0.18),0.1
28,PLR-REAL-Political,0.5815873015873017,0.800087765198554,1.8952380952380952,ST-GBR-EPSI(0.18),0.1
29,PLR-REAL-Political,0.5701587301587302,0.8115238924425447,1.8761904761904762,ST-GBR-EPSI(0.18),0.1
30,PLR-REAL-Political,0.5817610062893082,0.7931538154706996,1.9056603773584906,ST-GBR-EPSI(0.18),0.1
31,PLR-REAL-Political,0.5628930817610063,0.8099300704431646,1.8679245283018868,ST-GBR-EPSI(0.18),0.1
32,PLR-REAL-Political,0.5779874213836478,0.801471601493071,1.9245283018867925,ST-GBR-EPSI(0.18),0.1
33,PLR-REAL-Political,0.5771428571428572,0.8171018822658112,1.9238095238095239,ST-GBR-EPSI(0.18),0.1
34,PLR-REAL-Political,0.6393650793650792,0.7999015764411606,1.9619047619047618,ST-GBR-EPSI(0.18),0.1
35,PLR-REAL-Political,0.6088888888888888,0.8083939274988764,1.8571428571428572,ST-GBR-EPSI(0.18),0.1
36,PLR-REAL-Political,0.5473015873015873,0.8007974725118052,1.819047619047619,ST-GBR-EPSI(0.18),0.1
37,PLR-REAL-Political,0.598095238095238,0.8093770555248381,1.9333333333333333,ST-GBR-EPSI(0.18),0.1
38,PLR-REAL-Political,0.5333333333333333,0.8011369907951048,1.8476190476190477,ST-GBR-EPSI(0.18),0.1
39,PLR-REAL-Political,0.5796825396825397,0.8070965314082087,1.8857142857142857,ST-GBR-EPSI(0.18),0.1
40,PLR-REAL-Political,0.5811320754716981,0.804885121624885,1.8867924528301887,ST-GBR-EPSI(0.18),0.1
41,PLR-REAL-Political,0.5987421383647799,0.8080712054190409,1.8679245283018868,ST-GBR-EPSI(0.18),0.1
42,PLR-REAL-Political,0.6050314465408805,0.8033860099737705,1.8773584905660377,ST-GBR-EPSI(0.18),0.1
43,PLR-REAL-Political,0.5676190476190476,0.8185779651166464,1.8761904761904762,ST-GBR-EPSI(0.18),0.1
44,PLR-REAL-Political,0.6107936507936509,0.8032862403850346,1.8666666666666667,ST-GBR-EPSI(0.18),0.1
45,PLR-REAL-Political,0.5657142857142857,0.8082406764099929,1.8952380952380952,ST-GBR-EPSI(0.18),0.1
46,PLR-REAL-Political,0.5638095238095239,0.7942203283721382,1.8666666666666667,ST-GBR-EPSI(0.18),0.1
47,PLR-REAL-Political,0.5390476190476191,0.8101656392419817,1.819047619047619,ST-GBR-EPSI(0.18),0.1
48,PLR-REAL-Political,0.5834920634920635,0.8004466478077897,1.8666666666666667,ST-GBR-EPSI(0.18),0.1
49,PLR-REAL-Political,0.5847619047619048,0.803108141531325,1.8761904761904762,ST-GBR-EPSI(0.18),0.1
50,PLR-REAL-Political,0.5641509433962264,0.7728000970583532,1.8679245283018868,ST-GBR-EPSI(0.18),0.2
51,PLR-REAL-Political,0.5993710691823899,0.7890675465534844,1.8962264150943395,ST-GBR-EPSI(0.18),0.2
52,PLR-REAL-Political,0.5264150943396226,0.7698416928233857,1.820754716981132,ST-GBR-EPSI(0.18),0.2
53,PLR-REAL-Political,0.6006349206349205,0.7792226928165997,1.9047619047619047,ST-GBR-EPSI(0.18),0.2
54,PLR-REAL-Political,0.572063492063492,0.7708811471176517,1.8761904761904762,ST-GBR-EPSI(0.18),0.2
55,PLR-REAL-Political,0.5542857142857143,0.7758168791735408,1.8285714285714285,ST-GBR-EPSI(0.18),0.2
56,PLR-REAL-Political,0.5644444444444444,0.7684383657807019,1.838095238095238,ST-GBR-EPSI(0.18),0.2
57,PLR-REAL-Political,0.594920634920635,0.7897093218340864,1.8952380952380952,ST-GBR-EPSI(0.18),0.2
58,PLR-REAL-Political,0.5733333333333334,0.7858252165673775,1.8857142857142857,ST-GBR-EPSI(0.18),0.2
59,PLR-REAL-Political,0.6107936507936509,0.7809561991711007,1.8666666666666667,ST-GBR-EPSI(0.18),0.2
60,PLR-REAL-Political,0.5786163522012578,0.7739707358733672,1.8396226415094339,ST-GBR-EPSI(0.18),0.2
61,PLR-REAL-Political,0.5628930817610063,0.7694072829089539,1.8679245283018868,ST-GBR-EPSI(0.18),0.2
62,PLR-REAL-Political,0.5805031446540879,0.7745867988797757,1.849056603773585,ST-GBR-EPSI(0.18),0.2
63,PLR-REAL-Political,0.5371428571428571,0.7834989597950615,1.8857142857142857,ST-GBR-EPSI(0.18),0.2
64,PLR-REAL-Political,0.5765079365079365,0.7712070124191817,1.8857142857142857,ST-GBR-EPSI(0.18),0.2
65,PLR-REAL-Political,0.6101587301587301,0.7812109906918162,1.9142857142857144,ST-GBR-EPSI(0.18),0.2
66,PLR-REAL-Political,0.5993650793650793,0.7775503636269595,1.8761904761904762,ST-GBR-EPSI(0.18),0.2
67,PLR-REAL-Political,0.5898412698412698,0.7845820976816349,1.8857142857142857,ST-GBR-EPSI(0.18),0.2
68,PLR-REAL-Political,0.5784126984126984,0.7698459683628843,1.8666666666666667,ST-GBR-EPSI(0.18),0.2
69,PLR-REAL-Political,0.6038095238095238,0.780760203899652,1.8571428571428572,ST-GBR-EPSI(0.18),0.2
70,PLR-REAL-Political,0.5943396226415094,0.7801401489549815,1.9056603773584906,ST-GBR-EPSI(0.18),0.2
71,PLR-REAL-Political,0.6150943396226415,0.7809930691084637,1.9528301886792452,ST-GBR-EPSI(0.18),0.2
72,PLR-REAL-Political,0.5874213836477987,0.7793554484417892,1.8962264150943395,ST-GBR-EPSI(0.18),0.2
73,PLR-REAL-Political,0.6374603174603175,0.7785712125315214,1.8952380952380952,ST-GBR-EPSI(0.18),0.2
74,PLR-REAL-Political,0.5682539682539683,0.7713919250332751,1.9047619047619047,ST-GBR-EPSI(0.18),0.2
75,PLR-REAL-Political,0.5847619047619048,0.7792423069979042,1.8857142857142857,ST-GBR-EPSI(0.18),0.2
76,PLR-REAL-Political,0.5612698412698413,0.7762547713177442,1.819047619047619,ST-GBR-EPSI(0.18),0.2
77,PLR-REAL-Political,0.5123809523809524,0.7860951768006466,1.8095238095238095,ST-GBR-EPSI(0.18),0.2
78,PLR-REAL-Political,0.5923809523809525,0.7725205434055252,1.8857142857142857,ST-GBR-EPSI(0.18),0.2
79,PLR-REAL-Political,0.5873015873015873,0.7760072158132394,1.9142857142857144,ST-GBR-EPSI(0.18),0.2
80,PLR-REAL-Political,0.5937106918238994,0.7710177384444833,1.9056603773584906,ST-GBR-EPSI(0.18),0.2
81,PLR-REAL-Political,0.5421383647798742,0.7720767215657378,1.7830188679245282,ST-GBR-EPSI(0.18),0.2
82,PLR-REAL-Political,0.6232704402515723,0.7781877395631742,1.971698113207547,ST-GBR-EPSI(0.18),0.2
83,PLR-REAL-Political,0.5587301587301587,0.7811433581494618,1.8476190476190477,ST-GBR-EPSI(0.18),0.2
84,PLR-REAL-Political,0.6158730158730159,0.7710156749294728,1.8952380952380952,ST-GBR-EPSI(0.18),0.2
85,PLR-REAL-Political,0.5898412698412698,0.7706032039990415,1.8476190476190477,ST-GBR-EPSI(0.18),0.2
86,PLR-REAL-Political,0.5549206349206349,0.7749563529716168,1.8476190476190477,ST-GBR-EPSI(0.18),0.2
87,PLR-REAL-Political,0.586031746031746,0.7811187144141423,1.8571428571428572,ST-GBR-EPSI(0.18),0.2
88,PLR-REAL-Political,0.5517460317460318,0.7726212079548824,1.8666666666666667,ST-GBR-EPSI(0.18),0.2
89,PLR-REAL-Political,0.5434920634920636,0.7818001176739316,1.838095238095238,ST-GBR-EPSI(0.18),0.2
90,PLR-REAL-Political,0.5572327044025157,0.7714316826568519,1.820754716981132,ST-GBR-EPSI(0.18),0.2
