,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6389937106918238,1.8280051629716736,5.5754716981132075,ST-GBR-EPSI(0.01),0.1
1,PLR-REAL-Political,0.6056603773584905,0.7228277927495922,5.462264150943396,ST-GBR-EPSI(0.01),0.1
2,PLR-REAL-Political,0.610691823899371,0.7108428179393984,5.547169811320755,ST-GBR-EPSI(0.01),0.1
3,PLR-REAL-Political,0.6095238095238097,0.7356607180191591,5.476190476190476,ST-GBR-EPSI(0.01),0.1
4,PLR-REAL-Political,0.6107936507936509,0.7189562747096785,5.628571428571429,ST-GBR-EPSI(0.01),0.1
5,PLR-REAL-Political,0.6222222222222222,0.7282959131177736,5.571428571428571,ST-GBR-EPSI(0.01),0.1
6,PLR-REAL-Political,0.6584126984126984,0.7005608532562214,5.533333333333333,ST-GBR-EPSI(0.01),0.1
7,PLR-REAL-Political,0.5485714285714285,0.7161697829822377,5.533333333333333,ST-GBR-EPSI(0.01),0.1
8,PLR-REAL-Political,0.6412698412698412,0.7093110926118932,5.457142857142857,ST-GBR-EPSI(0.01),0.1
9,PLR-REAL-Political,0.6152380952380954,0.7192562171282006,5.371428571428571,ST-GBR-EPSI(0.01),0.1
10,PLR-REAL-Political,0.5874213836477988,0.7208319548209994,5.509433962264151,ST-GBR-EPSI(0.01),0.1
11,PLR-REAL-Political,0.5962264150943396,0.7322696607095537,5.509433962264151,ST-GBR-EPSI(0.01),0.1
12,PLR-REAL-Political,0.6427672955974842,0.723644349164545,5.613207547169812,ST-GBR-EPSI(0.01),0.1
13,PLR-REAL-Political,0.6228571428571429,0.7315751738430195,5.571428571428571,ST-GBR-EPSI(0.01),0.1
14,PLR-REAL-Political,0.6114285714285713,0.7185514351690048,5.561904761904762,ST-GBR-EPSI(0.01),0.1
15,PLR-REAL-Political,0.6133333333333334,0.7157400108627107,5.352380952380952,ST-GBR-EPSI(0.01),0.1
16,PLR-REAL-Political,0.5942857142857143,0.7145334443823592,5.504761904761905,ST-GBR-EPSI(0.01),0.1
17,PLR-REAL-Political,0.6019047619047618,0.7065174881493288,5.580952380952381,ST-GBR-EPSI(0.01),0.1
18,PLR-REAL-Political,0.620952380952381,0.6871868647741146,5.476190476190476,ST-GBR-EPSI(0.01),0.1
19,PLR-REAL-Political,0.6107936507936509,0.7583744695824427,5.542857142857143,ST-GBR-EPSI(0.01),0.1
20,PLR-REAL-Political,0.6012578616352201,0.7563968990886986,5.481132075471698,ST-GBR-EPSI(0.01),0.1
21,PLR-REAL-Political,0.6031446540880503,0.700734916329305,5.5754716981132075,ST-GBR-EPSI(0.01),0.1
22,PLR-REAL-Political,0.6150943396226415,0.6866455876668248,5.528301886792453,ST-GBR-EPSI(0.01),0.1
23,PLR-REAL-Political,0.5549206349206349,0.7272751452691809,5.485714285714286,ST-GBR-EPSI(0.01),0.1
24,PLR-REAL-Political,0.6450793650793651,0.7268176917266508,5.466666666666667,ST-GBR-EPSI(0.01),0.1
25,PLR-REAL-Political,0.6139682539682539,0.7259030549207309,5.504761904761905,ST-GBR-EPSI(0.01),0.1
26,PLR-REAL-Political,0.6311111111111111,0.6879204758273809,5.552380952380952,ST-GBR-EPSI(0.01),0.1
27,PLR-REAL-Political,0.6190476190476191,0.6962961294182058,5.504761904761905,ST-GBR-EPSI(0.01),0.1
28,PLR-REAL-Political,0.6165079365079366,0.6850168129761498,5.533333333333333,ST-GBR-EPSI(0.01),0.1
29,PLR-REAL-Political,0.6165079365079366,0.7052375266211358,5.533333333333333,ST-GBR-EPSI(0.01),0.1
30,PLR-REAL-Political,0.5861635220125786,0.6987403266472592,5.386792452830188,ST-GBR-EPSI(0.01),0.1
31,PLR-REAL-Political,0.6056603773584905,0.7117398458321115,5.5754716981132075,ST-GBR-EPSI(0.01),0.1
32,PLR-REAL-Political,0.6138364779874214,0.6865442148729995,5.471698113207547,ST-GBR-EPSI(0.01),0.1
33,PLR-REAL-Political,0.6063492063492063,0.7065868156473158,5.533333333333333,ST-GBR-EPSI(0.01),0.1
34,PLR-REAL-Political,0.5866666666666666,0.6872952975040649,5.485714285714286,ST-GBR-EPSI(0.01),0.1
35,PLR-REAL-Political,0.6,0.726366979590507,5.561904761904762,ST-GBR-EPSI(0.01),0.1
36,PLR-REAL-Political,0.6253968253968254,0.6870583795956964,5.619047619047619,ST-GBR-EPSI(0.01),0.1
37,PLR-REAL-Political,0.6158730158730159,0.734847636705823,5.533333333333333,ST-GBR-EPSI(0.01),0.1
38,PLR-REAL-Political,0.6184126984126984,0.7052862355228624,5.628571428571429,ST-GBR-EPSI(0.01),0.1
39,PLR-REAL-Political,0.6584126984126984,0.7026681848244163,5.485714285714286,ST-GBR-EPSI(0.01),0.1
40,PLR-REAL-Political,0.6333333333333333,0.6933343738427291,5.481132075471698,ST-GBR-EPSI(0.01),0.1
41,PLR-REAL-Political,0.5943396226415094,0.7264217452189777,5.471698113207547,ST-GBR-EPSI(0.01),0.1
42,PLR-REAL-Political,0.5930817610062893,0.7164024840490455,5.452830188679245,ST-GBR-EPSI(0.01),0.1
43,PLR-REAL-Political,0.6126984126984127,0.7265109683548683,5.390476190476191,ST-GBR-EPSI(0.01),0.1
44,PLR-REAL-Political,0.5619047619047619,0.7197310288716401,5.428571428571429,ST-GBR-EPSI(0.01),0.1
45,PLR-REAL-Political,0.6107936507936507,0.784162749651481,5.561904761904762,ST-GBR-EPSI(0.01),0.1
46,PLR-REAL-Political,0.6146031746031746,0.7184722346825336,5.371428571428571,ST-GBR-EPSI(0.01),0.1
47,PLR-REAL-Political,0.6247619047619047,0.7088484310292223,5.523809523809524,ST-GBR-EPSI(0.01),0.1
48,PLR-REAL-Political,0.6044444444444443,0.7010689717348969,5.571428571428571,ST-GBR-EPSI(0.01),0.1
49,PLR-REAL-Political,0.6228571428571429,0.7233053042522988,5.428571428571429,ST-GBR-EPSI(0.01),0.1
50,PLR-REAL-Political,0.639622641509434,0.6913282114980611,5.509433962264151,ST-GBR-EPSI(0.01),0.2
51,PLR-REAL-Political,0.5893081761006289,0.665891331949554,5.547169811320755,ST-GBR-EPSI(0.01),0.2
52,PLR-REAL-Political,0.6138364779874214,0.66442345598376,5.471698113207547,ST-GBR-EPSI(0.01),0.2
53,PLR-REAL-Political,0.5987301587301588,0.6756118234029682,5.447619047619048,ST-GBR-EPSI(0.01),0.2
54,PLR-REAL-Political,0.6203174603174603,0.6727872137434355,5.619047619047619,ST-GBR-EPSI(0.01),0.2
55,PLR-REAL-Political,0.6088888888888888,0.6686161103103916,5.571428571428571,ST-GBR-EPSI(0.01),0.2
56,PLR-REAL-Political,0.6374603174603175,0.6715290112996654,5.485714285714286,ST-GBR-EPSI(0.01),0.2
57,PLR-REAL-Political,0.5549206349206348,0.7028609457173028,5.504761904761905,ST-GBR-EPSI(0.01),0.2
58,PLR-REAL-Political,0.6342857142857142,0.6966320377871169,5.6,ST-GBR-EPSI(0.01),0.2
59,PLR-REAL-Political,0.6158730158730159,0.726024075362679,5.428571428571429,ST-GBR-EPSI(0.01),0.2
60,PLR-REAL-Political,0.5842767295597484,0.6692153502223073,5.5754716981132075,ST-GBR-EPSI(0.01),0.2
61,PLR-REAL-Political,0.5874213836477987,0.7084393904162355,5.60377358490566,ST-GBR-EPSI(0.01),0.2
62,PLR-REAL-Political,0.6339622641509435,0.7575385250396899,5.452830188679245,ST-GBR-EPSI(0.01),0.2
63,PLR-REAL-Political,0.6101587301587302,0.6702619473528316,5.580952380952381,ST-GBR-EPSI(0.01),0.2
64,PLR-REAL-Political,0.6234920634920635,0.6956522501973423,5.485714285714286,ST-GBR-EPSI(0.01),0.2
65,PLR-REAL-Political,0.6114285714285714,0.7132221687153414,5.447619047619048,ST-GBR-EPSI(0.01),0.2
66,PLR-REAL-Political,0.6088888888888889,0.7041883881349288,5.533333333333333,ST-GBR-EPSI(0.01),0.2
67,PLR-REAL-Political,0.6165079365079367,0.7151144474707606,5.571428571428571,ST-GBR-EPSI(0.01),0.2
68,PLR-REAL-Political,0.6107936507936509,0.6744002387482997,5.523809523809524,ST-GBR-EPSI(0.01),0.2
69,PLR-REAL-Political,0.6006349206349206,0.7043462330173238,5.647619047619048,ST-GBR-EPSI(0.01),0.2
70,PLR-REAL-Political,0.5911949685534592,0.7038875755972328,5.490566037735849,ST-GBR-EPSI(0.01),0.2
71,PLR-REAL-Political,0.6106918238993709,0.7271938096824127,5.443396226415095,ST-GBR-EPSI(0.01),0.2
72,PLR-REAL-Political,0.6238993710691825,0.7009798214598305,5.4245283018867925,ST-GBR-EPSI(0.01),0.2
73,PLR-REAL-Political,0.561904761904762,0.6769586250727797,5.619047619047619,ST-GBR-EPSI(0.01),0.2
74,PLR-REAL-Political,0.646984126984127,0.6651974887051783,5.485714285714286,ST-GBR-EPSI(0.01),0.2
75,PLR-REAL-Political,0.6107936507936509,0.6967037132952669,5.495238095238095,ST-GBR-EPSI(0.01),0.2
76,PLR-REAL-Political,0.626031746031746,0.6756269976249367,5.514285714285714,ST-GBR-EPSI(0.01),0.2
77,PLR-REAL-Political,0.6114285714285714,0.6793151425051857,5.580952380952381,ST-GBR-EPSI(0.01),0.2
78,PLR-REAL-Political,0.6063492063492064,0.6638270844380333,5.59047619047619,ST-GBR-EPSI(0.01),0.2
79,PLR-REAL-Political,0.6171428571428571,0.6830685031560798,5.628571428571429,ST-GBR-EPSI(0.01),0.2
80,PLR-REAL-Political,0.5767295597484277,0.6935479082417015,5.528301886792453,ST-GBR-EPSI(0.01),0.2
81,PLR-REAL-Political,0.6,0.6722393117254059,5.6415094339622645,ST-GBR-EPSI(0.01),0.2
82,PLR-REAL-Political,0.5943396226415094,0.6651274511021795,5.518867924528302,ST-GBR-EPSI(0.01),0.2
83,PLR-REAL-Political,0.6063492063492063,0.6655751693583146,5.485714285714286,ST-GBR-EPSI(0.01),0.2
84,PLR-REAL-Political,0.5834920634920634,0.6656854842903169,5.542857142857143,ST-GBR-EPSI(0.01),0.2
85,PLR-REAL-Political,0.6133333333333333,0.6802437238997133,5.476190476190476,ST-GBR-EPSI(0.01),0.2
86,PLR-REAL-Political,0.6298412698412698,0.6629907057893827,5.552380952380952,ST-GBR-EPSI(0.01),0.2
87,PLR-REAL-Political,0.6184126984126984,0.6697873833423811,5.523809523809524,ST-GBR-EPSI(0.01),0.2
88,PLR-REAL-Political,0.6247619047619047,0.691070468874787,5.533333333333333,ST-GBR-EPSI(0.01),0.2
89,PLR-REAL-Political,0.6425396825396827,0.6976145204012162,5.533333333333333,ST-GBR-EPSI(0.01),0.2
90,PLR-REAL-Political,0.6339622641509435,0.6611964224750533,5.556603773584905,ST-GBR-EPSI(0.01),0.2
