,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6786163522012579,3.182767238898305,4.726415094339623,ST-GBR-EPSI(0.03),0.1
1,PLR-REAL-Political,0.6534591194968553,0.8077663511236596,4.622641509433962,ST-GBR-EPSI(0.03),0.1
2,PLR-REAL-Political,0.6408805031446542,0.7958684470407784,4.773584905660377,ST-GBR-EPSI(0.03),0.1
3,PLR-REAL-Political,0.6495238095238095,0.8148060045151827,4.685714285714286,ST-GBR-EPSI(0.03),0.1
4,PLR-REAL-Political,0.64,0.793908660992548,4.933333333333334,ST-GBR-EPSI(0.03),0.1
5,PLR-REAL-Political,0.6692063492063492,0.8138867488906885,4.771428571428571,ST-GBR-EPSI(0.03),0.1
6,PLR-REAL-Political,0.6901587301587302,0.8044318224560093,4.79047619047619,ST-GBR-EPSI(0.03),0.1
7,PLR-REAL-Political,0.6006349206349206,0.8047988363602075,4.647619047619048,ST-GBR-EPSI(0.03),0.1
8,PLR-REAL-Political,0.6825396825396824,0.806871857842867,4.685714285714286,ST-GBR-EPSI(0.03),0.1
9,PLR-REAL-Political,0.6622222222222224,0.7983995960634435,4.619047619047619,ST-GBR-EPSI(0.03),0.1
10,PLR-REAL-Political,0.6358490566037736,0.8078438104019673,4.735849056603773,ST-GBR-EPSI(0.03),0.1
11,PLR-REAL-Political,0.6377358490566037,0.8076473023474687,4.726415094339623,ST-GBR-EPSI(0.03),0.1
12,PLR-REAL-Political,0.6798742138364778,0.7982207677016137,4.877358490566038,ST-GBR-EPSI(0.03),0.1
13,PLR-REAL-Political,0.6526984126984127,0.8091436108643956,4.885714285714286,ST-GBR-EPSI(0.03),0.1
14,PLR-REAL-Political,0.6603174603174603,0.8053833062472752,4.780952380952381,ST-GBR-EPSI(0.03),0.1
15,PLR-REAL-Political,0.6552380952380952,0.821996749385267,4.457142857142857,ST-GBR-EPSI(0.03),0.1
16,PLR-REAL-Political,0.6425396825396825,0.7987339519433995,4.666666666666667,ST-GBR-EPSI(0.03),0.1
17,PLR-REAL-Political,0.6514285714285715,0.8072426178082804,4.666666666666667,ST-GBR-EPSI(0.03),0.1
18,PLR-REAL-Political,0.6787301587301587,0.8519900128478718,4.647619047619048,ST-GBR-EPSI(0.03),0.1
19,PLR-REAL-Political,0.6577777777777778,0.8076383578085514,4.704761904761905,ST-GBR-EPSI(0.03),0.1
20,PLR-REAL-Political,0.6547169811320755,0.7931556322522306,4.60377358490566,ST-GBR-EPSI(0.03),0.1
21,PLR-REAL-Political,0.6484276729559748,0.8054031214287258,4.745283018867925,ST-GBR-EPSI(0.03),0.1
22,PLR-REAL-Political,0.6591194968553459,0.8112686115016663,4.679245283018868,ST-GBR-EPSI(0.03),0.1
23,PLR-REAL-Political,0.6101587301587301,0.8020635336265978,4.628571428571429,ST-GBR-EPSI(0.03),0.1
24,PLR-REAL-Political,0.6926984126984127,0.8023088407842831,4.6380952380952385,ST-GBR-EPSI(0.03),0.1
25,PLR-REAL-Political,0.6565079365079364,0.8060969960130564,4.628571428571429,ST-GBR-EPSI(0.03),0.1
26,PLR-REAL-Political,0.6615873015873016,0.813927147837825,4.752380952380952,ST-GBR-EPSI(0.03),0.1
27,PLR-REAL-Political,0.6533333333333333,0.8159586049613966,4.8,ST-GBR-EPSI(0.03),0.1
28,PLR-REAL-Political,0.669206349206349,0.8033927483023823,4.714285714285714,ST-GBR-EPSI(0.03),0.1
29,PLR-REAL-Political,0.6584126984126984,0.8037237093775127,4.714285714285714,ST-GBR-EPSI(0.03),0.1
30,PLR-REAL-Political,0.630188679245283,0.8022779991953105,4.613207547169812,ST-GBR-EPSI(0.03),0.1
31,PLR-REAL-Political,0.6496855345911949,0.8075234801565444,4.783018867924528,ST-GBR-EPSI(0.03),0.1
32,PLR-REAL-Political,0.6559748427672956,0.803271205139274,4.660377358490566,ST-GBR-EPSI(0.03),0.1
33,PLR-REAL-Political,0.6501587301587302,0.7948222883290448,4.723809523809524,ST-GBR-EPSI(0.03),0.1
34,PLR-REAL-Political,0.6279365079365081,0.7996226829124939,4.628571428571429,ST-GBR-EPSI(0.03),0.1
35,PLR-REAL-Political,0.6450793650793649,0.8051625407229405,4.771428571428571,ST-GBR-EPSI(0.03),0.1
36,PLR-REAL-Political,0.6634920634920634,0.804158348829571,4.771428571428571,ST-GBR-EPSI(0.03),0.1
37,PLR-REAL-Political,0.6647619047619048,0.80756645237153,4.6571428571428575,ST-GBR-EPSI(0.03),0.1
38,PLR-REAL-Political,0.6641269841269841,0.8011503703981305,4.780952380952381,ST-GBR-EPSI(0.03),0.1
39,PLR-REAL-Political,0.6952380952380952,0.8112019440263532,4.685714285714286,ST-GBR-EPSI(0.03),0.1
40,PLR-REAL-Political,0.671698113207547,0.8123913404158859,4.7924528301886795,ST-GBR-EPSI(0.03),0.1
41,PLR-REAL-Political,0.630817610062893,0.8046028007600307,4.773584905660377,ST-GBR-EPSI(0.03),0.1
42,PLR-REAL-Political,0.6408805031446542,0.7958648321306199,4.650943396226415,ST-GBR-EPSI(0.03),0.1
43,PLR-REAL-Political,0.6425396825396825,0.8105048926379365,4.723809523809524,ST-GBR-EPSI(0.03),0.1
44,PLR-REAL-Political,0.606984126984127,0.8009646814933276,4.714285714285714,ST-GBR-EPSI(0.03),0.1
45,PLR-REAL-Political,0.6476190476190478,0.8092505199220876,4.809523809523809,ST-GBR-EPSI(0.03),0.1
46,PLR-REAL-Political,0.6501587301587302,0.8041390632175796,4.619047619047619,ST-GBR-EPSI(0.03),0.1
47,PLR-REAL-Political,0.6615873015873016,0.810995494435705,4.771428571428571,ST-GBR-EPSI(0.03),0.1
48,PLR-REAL-Political,0.6482539682539683,0.8062170998086519,4.742857142857143,ST-GBR-EPSI(0.03),0.1
49,PLR-REAL-Political,0.6596825396825396,0.8019487277859247,4.704761904761905,ST-GBR-EPSI(0.03),0.1
50,PLR-REAL-Political,0.6786163522012579,0.7694217426137453,4.726415094339623,ST-GBR-EPSI(0.03),0.2
51,PLR-REAL-Political,0.6446540880503145,0.7710007159461153,4.622641509433962,ST-GBR-EPSI(0.03),0.2
52,PLR-REAL-Political,0.6440251572327044,0.7734239658643017,4.80188679245283,ST-GBR-EPSI(0.03),0.2
53,PLR-REAL-Political,0.6501587301587302,0.7774698707973977,4.485714285714286,ST-GBR-EPSI(0.03),0.2
54,PLR-REAL-Political,0.6533333333333333,0.7750689524075466,4.819047619047619,ST-GBR-EPSI(0.03),0.2
55,PLR-REAL-Political,0.6520634920634921,0.7785990425263256,4.809523809523809,ST-GBR-EPSI(0.03),0.2
56,PLR-REAL-Political,0.6692063492063492,0.7697092113310877,4.771428571428571,ST-GBR-EPSI(0.03),0.2
57,PLR-REAL-Political,0.5993650793650794,0.781128065048435,4.723809523809524,ST-GBR-EPSI(0.03),0.2
58,PLR-REAL-Political,0.6768253968253968,0.7641845254965697,4.79047619047619,ST-GBR-EPSI(0.03),0.2
59,PLR-REAL-Political,0.6666666666666666,0.774972193057862,4.6761904761904765,ST-GBR-EPSI(0.03),0.2
60,PLR-REAL-Political,0.6345911949685534,0.7711041862172944,4.783018867924528,ST-GBR-EPSI(0.03),0.2
61,PLR-REAL-Political,0.6446540880503145,0.7764405727378846,4.59433962264151,ST-GBR-EPSI(0.03),0.2
62,PLR-REAL-Political,0.6628930817610063,0.7602696515132957,4.7924528301886795,ST-GBR-EPSI(0.03),0.2
63,PLR-REAL-Political,0.646984126984127,0.7760550444459349,4.742857142857143,ST-GBR-EPSI(0.03),0.2
64,PLR-REAL-Political,0.6647619047619049,0.7702004291095591,4.695238095238095,ST-GBR-EPSI(0.03),0.2
65,PLR-REAL-Political,0.6539682539682539,0.7846520470825467,4.647619047619048,ST-GBR-EPSI(0.03),0.2
66,PLR-REAL-Political,0.646984126984127,0.7633237504501625,4.619047619047619,ST-GBR-EPSI(0.03),0.2
67,PLR-REAL-Political,0.6653968253968254,0.7790878538318339,4.695238095238095,ST-GBR-EPSI(0.03),0.2
68,PLR-REAL-Political,0.6476190476190475,0.7688644835192548,4.761904761904762,ST-GBR-EPSI(0.03),0.2
69,PLR-REAL-Political,0.6514285714285714,0.7778321104235228,4.6571428571428575,ST-GBR-EPSI(0.03),0.2
70,PLR-REAL-Political,0.6345911949685534,0.7632252052951721,4.688679245283019,ST-GBR-EPSI(0.03),0.2
71,PLR-REAL-Political,0.6408805031446542,0.7773864618070607,4.622641509433962,ST-GBR-EPSI(0.03),0.2
72,PLR-REAL-Political,0.669182389937107,0.7711310063834583,4.650943396226415,ST-GBR-EPSI(0.03),0.2
73,PLR-REAL-Political,0.6228571428571428,0.7776113103501697,4.79047619047619,ST-GBR-EPSI(0.03),0.2
74,PLR-REAL-Political,0.6806349206349207,0.7711439515426597,4.714285714285714,ST-GBR-EPSI(0.03),0.2
75,PLR-REAL-Political,0.6526984126984126,0.7800734202646489,4.742857142857143,ST-GBR-EPSI(0.03),0.2
76,PLR-REAL-Political,0.653968253968254,0.7697072917542119,4.876190476190477,ST-GBR-EPSI(0.03),0.2
77,PLR-REAL-Political,0.641904761904762,0.7699699513644999,4.733333333333333,ST-GBR-EPSI(0.03),0.2
78,PLR-REAL-Political,0.6444444444444445,0.7702656295119737,4.809523809523809,ST-GBR-EPSI(0.03),0.2
79,PLR-REAL-Political,0.6615873015873016,0.7748117765047523,4.780952380952381,ST-GBR-EPSI(0.03),0.2
