,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6144654088050314,1.7873119400346444,6.0,ST-GBR-EPSI(0.0),0.1
1,PLR-REAL-Political,0.5792452830188679,0.7426514720324136,6.0,ST-GBR-EPSI(0.0),0.1
2,PLR-REAL-Political,0.5911949685534591,0.7983421152123384,6.0,ST-GBR-EPSI(0.0),0.1
3,PLR-REAL-Political,0.5841269841269842,0.779976232272882,6.0,ST-GBR-EPSI(0.0),0.1
4,PLR-REAL-Political,0.5955555555555555,0.7355781780032888,6.0,ST-GBR-EPSI(0.0),0.1
5,PLR-REAL-Political,0.6076190476190476,0.7577035496250174,6.0,ST-GBR-EPSI(0.0),0.1
6,PLR-REAL-Political,0.6355555555555554,0.7446281447172179,6.0,ST-GBR-EPSI(0.0),0.1
7,PLR-REAL-Political,0.53015873015873,0.8045421436941123,6.0,ST-GBR-EPSI(0.0),0.1
8,PLR-REAL-Political,0.620952380952381,0.7366434980485209,6.0,ST-GBR-EPSI(0.0),0.1
9,PLR-REAL-Political,0.5828571428571427,0.795247161497341,6.0,ST-GBR-EPSI(0.0),0.1
10,PLR-REAL-Political,0.560377358490566,0.7095065087474637,6.0,ST-GBR-EPSI(0.0),0.1
11,PLR-REAL-Political,0.570440251572327,0.7177026494795222,6.0,ST-GBR-EPSI(0.0),0.1
12,PLR-REAL-Political,0.6283018867924527,0.7131812804624797,6.0,ST-GBR-EPSI(0.0),0.1
13,PLR-REAL-Political,0.6038095238095237,0.7140697123147118,6.0,ST-GBR-EPSI(0.0),0.1
14,PLR-REAL-Political,0.5923809523809523,0.7101080601341843,6.0,ST-GBR-EPSI(0.0),0.1
15,PLR-REAL-Political,0.5828571428571429,0.7423836400271557,6.0,ST-GBR-EPSI(0.0),0.1
16,PLR-REAL-Political,0.5803174603174602,0.7143692918419148,6.0,ST-GBR-EPSI(0.0),0.1
17,PLR-REAL-Political,0.5822222222222222,0.7428660868426713,6.0,ST-GBR-EPSI(0.0),0.1
18,PLR-REAL-Political,0.5980952380952381,0.7391840637817119,6.0,ST-GBR-EPSI(0.0),0.1
19,PLR-REAL-Political,0.5847619047619047,0.7763454849580652,6.0,ST-GBR-EPSI(0.0),0.1
20,PLR-REAL-Political,0.5748427672955975,0.7775849896231632,6.0,ST-GBR-EPSI(0.0),0.1
21,PLR-REAL-Political,0.5779874213836477,0.77491364353645,6.0,ST-GBR-EPSI(0.0),0.1
22,PLR-REAL-Political,0.5981132075471698,0.790108614596083,6.0,ST-GBR-EPSI(0.0),0.1
23,PLR-REAL-Political,0.5288888888888889,0.7510551783841884,6.0,ST-GBR-EPSI(0.0),0.1
24,PLR-REAL-Political,0.6203174603174603,0.7626061054596518,6.0,ST-GBR-EPSI(0.0),0.1
25,PLR-REAL-Political,0.5930158730158729,0.7427236787974393,6.0,ST-GBR-EPSI(0.0),0.1
26,PLR-REAL-Political,0.6107936507936507,0.7088592914184199,6.0,ST-GBR-EPSI(0.0),0.1
27,PLR-REAL-Political,0.6120634920634921,0.70894912791057,6.0,ST-GBR-EPSI(0.0),0.1
28,PLR-REAL-Political,0.5961904761904762,0.7121664616613006,6.0,ST-GBR-EPSI(0.0),0.1
29,PLR-REAL-Political,0.5904761904761904,0.7629938689090376,6.0,ST-GBR-EPSI(0.0),0.1
30,PLR-REAL-Political,0.559748427672956,0.7336437717243964,6.0,ST-GBR-EPSI(0.0),0.1
31,PLR-REAL-Political,0.5842767295597484,0.7316933400455317,6.0,ST-GBR-EPSI(0.0),0.1
32,PLR-REAL-Political,0.5855345911949685,0.7092338803099916,6.0,ST-GBR-EPSI(0.0),0.1
33,PLR-REAL-Political,0.5822222222222222,0.7422538682162425,6.0,ST-GBR-EPSI(0.0),0.1
34,PLR-REAL-Political,0.5599999999999999,0.7898371275424656,6.0,ST-GBR-EPSI(0.0),0.1
35,PLR-REAL-Political,0.5790476190476189,0.752322528565562,6.0,ST-GBR-EPSI(0.0),0.1
36,PLR-REAL-Political,0.6107936507936509,0.7871032682364143,6.0,ST-GBR-EPSI(0.0),0.1
37,PLR-REAL-Political,0.5936507936507937,0.7121945345088353,6.0,ST-GBR-EPSI(0.0),0.1
38,PLR-REAL-Political,0.5968253968253967,0.7245053098669959,6.0,ST-GBR-EPSI(0.0),0.1
39,PLR-REAL-Political,0.6342857142857143,0.7137781216783864,6.0,ST-GBR-EPSI(0.0),0.1
40,PLR-REAL-Political,0.6119496855345913,0.7246083819634452,6.0,ST-GBR-EPSI(0.0),0.1
41,PLR-REAL-Political,0.5641509433962264,0.7131500074369985,6.0,ST-GBR-EPSI(0.0),0.1
42,PLR-REAL-Political,0.5672955974842767,0.708691330515876,6.0,ST-GBR-EPSI(0.0),0.1
43,PLR-REAL-Political,0.580952380952381,0.744409954837184,6.0,ST-GBR-EPSI(0.0),0.1
44,PLR-REAL-Political,0.5326984126984127,0.7116364746020358,6.0,ST-GBR-EPSI(0.0),0.1
45,PLR-REAL-Political,0.5841269841269842,0.7226268733342746,6.0,ST-GBR-EPSI(0.0),0.1
46,PLR-REAL-Political,0.5879365079365079,0.7085074833625506,6.0,ST-GBR-EPSI(0.0),0.1
47,PLR-REAL-Political,0.6044444444444443,0.7240499484338639,6.0,ST-GBR-EPSI(0.0),0.1
48,PLR-REAL-Political,0.5885714285714285,0.699558731656393,6.0,ST-GBR-EPSI(0.0),0.1
49,PLR-REAL-Political,0.5993650793650793,0.7248939343570697,6.0,ST-GBR-EPSI(0.0),0.1
50,PLR-REAL-Political,0.6157232704402515,0.6799757775341145,6.0,ST-GBR-EPSI(0.0),0.2
51,PLR-REAL-Political,0.5654088050314465,0.6897633303168691,6.0,ST-GBR-EPSI(0.0),0.2
52,PLR-REAL-Political,0.5886792452830188,0.6802123661361977,6.0,ST-GBR-EPSI(0.0),0.2
53,PLR-REAL-Political,0.5676190476190476,0.7048692793510193,6.0,ST-GBR-EPSI(0.0),0.2
54,PLR-REAL-Political,0.6044444444444445,0.7155492351932253,6.0,ST-GBR-EPSI(0.0),0.2
55,PLR-REAL-Political,0.5847619047619047,0.7420170597703442,6.0,ST-GBR-EPSI(0.0),0.2
56,PLR-REAL-Political,0.6152380952380951,0.6770359193113515,6.0,ST-GBR-EPSI(0.0),0.2
57,PLR-REAL-Political,0.5276190476190477,0.6917173070143411,6.0,ST-GBR-EPSI(0.0),0.2
58,PLR-REAL-Political,0.6184126984126984,0.7211999708660168,6.0,ST-GBR-EPSI(0.0),0.2
59,PLR-REAL-Political,0.5892063492063492,0.740886950236372,6.0,ST-GBR-EPSI(0.0),0.2
60,PLR-REAL-Political,0.5641509433962264,0.6783329139066743,6.0,ST-GBR-EPSI(0.0),0.2
61,PLR-REAL-Political,0.5666666666666667,0.6953938380026168,6.0,ST-GBR-EPSI(0.0),0.2
62,PLR-REAL-Political,0.6119496855345912,0.696364581920157,6.0,ST-GBR-EPSI(0.0),0.2
63,PLR-REAL-Political,0.5974603174603174,0.7090260101669632,6.0,ST-GBR-EPSI(0.0),0.2
64,PLR-REAL-Political,0.6,0.719409959527088,6.0,ST-GBR-EPSI(0.0),0.2
65,PLR-REAL-Political,0.5853968253968254,0.7606615141891189,6.0,ST-GBR-EPSI(0.0),0.2
66,PLR-REAL-Political,0.5866666666666666,0.710828603143879,6.0,ST-GBR-EPSI(0.0),0.2
67,PLR-REAL-Political,0.5923809523809523,0.7141863384139525,6.0,ST-GBR-EPSI(0.0),0.2
68,PLR-REAL-Political,0.5866666666666668,0.6814096976420205,6.0,ST-GBR-EPSI(0.0),0.2
69,PLR-REAL-Political,0.5822222222222222,0.6888187192319808,6.0,ST-GBR-EPSI(0.0),0.2
70,PLR-REAL-Political,0.5672955974842767,0.6719817029008358,6.0,ST-GBR-EPSI(0.0),0.2
71,PLR-REAL-Political,0.5855345911949685,0.7458147512178723,6.0,ST-GBR-EPSI(0.0),0.2
72,PLR-REAL-Political,0.6006289308176102,0.7474426667694414,6.0,ST-GBR-EPSI(0.0),0.2
73,PLR-REAL-Political,0.5428571428571428,0.6883942023856298,6.0,ST-GBR-EPSI(0.0),0.2
74,PLR-REAL-Political,0.6228571428571428,0.7237136104909835,6.0,ST-GBR-EPSI(0.0),0.2
75,PLR-REAL-Political,0.5866666666666666,0.7212464502697015,6.0,ST-GBR-EPSI(0.0),0.2
76,PLR-REAL-Political,0.598095238095238,0.6997587877965188,6.0,ST-GBR-EPSI(0.0),0.2
77,PLR-REAL-Political,0.5993650793650792,0.7020429858975334,6.0,ST-GBR-EPSI(0.0),0.2
78,PLR-REAL-Political,0.586031746031746,0.6895202499016724,6.0,ST-GBR-EPSI(0.0),0.2
79,PLR-REAL-Political,0.5993650793650793,0.7438726591934026,6.0,ST-GBR-EPSI(0.0),0.2
80,PLR-REAL-Political,0.5547169811320753,0.7141385048805693,6.0,ST-GBR-EPSI(0.0),0.2
81,PLR-REAL-Political,0.5830188679245284,0.7186241507815597,6.0,ST-GBR-EPSI(0.0),0.2
82,PLR-REAL-Political,0.5729559748427673,0.6906214145016051,6.0,ST-GBR-EPSI(0.0),0.2
83,PLR-REAL-Political,0.5771428571428571,0.7769110714874355,6.0,ST-GBR-EPSI(0.0),0.2
84,PLR-REAL-Political,0.5612698412698413,0.7042886191892911,6.0,ST-GBR-EPSI(0.0),0.2
85,PLR-REAL-Political,0.5828571428571426,0.6905568289406205,6.0,ST-GBR-EPSI(0.0),0.2
86,PLR-REAL-Political,0.6082539682539682,0.7115894350632029,6.0,ST-GBR-EPSI(0.0),0.2
87,PLR-REAL-Political,0.5987301587301587,0.7134810109604178,6.0,ST-GBR-EPSI(0.0),0.2
88,PLR-REAL-Political,0.5930158730158729,0.7578607676253093,6.0,ST-GBR-EPSI(0.0),0.2
89,PLR-REAL-Political,0.6190476190476191,0.700154965560361,6.0,ST-GBR-EPSI(0.0),0.2
90,PLR-REAL-Political,0.6144654088050314,0.6898031016815502,6.0,ST-GBR-EPSI(0.0),0.2
91,PLR-REAL-Political,0.5666666666666667,0.6906908860094157,6.0,ST-GBR-EPSI(0.0),0.2
92,PLR-REAL-Political,0.5710691823899371,0.6892268363999959,6.0,ST-GBR-EPSI(0.0),0.2
93,PLR-REAL-Political,0.5796825396825396,0.6914183784285871,6.0,ST-GBR-EPSI(0.0),0.2
94,PLR-REAL-Political,0.5326984126984127,0.6870963289205353,6.0,ST-GBR-EPSI(0.0),0.2
95,PLR-REAL-Political,0.5879365079365079,0.6886411664553858,6.0,ST-GBR-EPSI(0.0),0.2
96,PLR-REAL-Political,0.5879365079365079,0.6839338520941669,6.0,ST-GBR-EPSI(0.0),0.2
97,PLR-REAL-Political,0.6158730158730158,0.7296685782091289,6.0,ST-GBR-EPSI(0.0),0.2
98,PLR-REAL-Political,0.5936507936507937,0.6924600855679043,6.0,ST-GBR-EPSI(0.0),0.2
99,PLR-REAL-Political,0.598095238095238,0.7041502296225899,6.0,ST-GBR-EPSI(0.0),0.2
100,PLR-REAL-Political,0.6144654088050314,0.6810653588255089,6.0,ST-GBR-EPSI(0.0),0.3
101,PLR-REAL-Political,0.5641509433962264,0.687458359475978,6.0,ST-GBR-EPSI(0.0),0.3
102,PLR-REAL-Political,0.5849056603773585,0.667641077273748,6.0,ST-GBR-EPSI(0.0),0.3
103,PLR-REAL-Political,0.5701587301587302,0.6901299761573276,6.0,ST-GBR-EPSI(0.0),0.3
104,PLR-REAL-Political,0.6158730158730158,0.6790415951522942,6.0,ST-GBR-EPSI(0.0),0.3
105,PLR-REAL-Political,0.6025396825396825,0.6877552261109127,6.0,ST-GBR-EPSI(0.0),0.3
106,PLR-REAL-Political,0.6292063492063492,0.655238872467783,6.0,ST-GBR-EPSI(0.0),0.3
107,PLR-REAL-Political,0.5288888888888889,0.6925058822113578,6.0,ST-GBR-EPSI(0.0),0.3
108,PLR-REAL-Political,0.598095238095238,0.655222295962698,6.0,ST-GBR-EPSI(0.0),0.3
109,PLR-REAL-Political,0.5777777777777777,0.6654530005798066,6.0,ST-GBR-EPSI(0.0),0.3
110,PLR-REAL-Political,0.5591194968553459,0.680764531926094,6.0,ST-GBR-EPSI(0.0),0.3
111,PLR-REAL-Political,0.5742138364779874,0.6623229732635582,6.0,ST-GBR-EPSI(0.0),0.3
112,PLR-REAL-Political,0.6157232704402515,0.6568948575030567,6.0,ST-GBR-EPSI(0.0),0.3
113,PLR-REAL-Political,0.5834920634920634,0.6623236610441973,6.0,ST-GBR-EPSI(0.0),0.3
114,PLR-REAL-Political,0.5873015873015873,0.6666015106388925,6.0,ST-GBR-EPSI(0.0),0.3
115,PLR-REAL-Political,0.5676190476190476,0.7435330416086586,6.0,ST-GBR-EPSI(0.0),0.3
116,PLR-REAL-Political,0.5866666666666666,0.7372791566912614,6.0,ST-GBR-EPSI(0.0),0.3
117,PLR-REAL-Political,0.5885714285714285,0.7264910853190165,6.0,ST-GBR-EPSI(0.0),0.3
118,PLR-REAL-Political,0.5980952380952381,0.7079009860114835,6.0,ST-GBR-EPSI(0.0),0.3
119,PLR-REAL-Political,0.5834920634920634,0.7340288576611433,6.0,ST-GBR-EPSI(0.0),0.3
120,PLR-REAL-Political,0.5635220125786163,0.6462912827574958,6.0,ST-GBR-EPSI(0.0),0.3
121,PLR-REAL-Political,0.5767295597484277,0.6675696023951705,6.0,ST-GBR-EPSI(0.0),0.3
122,PLR-REAL-Political,0.5981132075471699,0.672955615859238,6.0,ST-GBR-EPSI(0.0),0.3
