,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5666666666666667,1.9247335675403134,6.0,Chain-GBR-RR-EPSI(0.0),0.1
1,PLR-REAL-Political,0.5276729559748428,1.9176784845228607,6.0,Chain-GBR-RR-EPSI(0.0),0.1
2,PLR-REAL-Political,0.5257861635220126,1.915062801840325,6.0,Chain-GBR-RR-EPSI(0.0),0.1
3,PLR-REAL-Political,0.5396825396825397,1.9142035688461911,6.0,Chain-GBR-RR-EPSI(0.0),0.1
4,PLR-REAL-Political,0.5726984126984127,1.9145318939635267,6.0,Chain-GBR-RR-EPSI(0.0),0.1
5,PLR-REAL-Political,0.5733333333333333,1.9153486395419683,6.0,Chain-GBR-RR-EPSI(0.0),0.1
6,PLR-REAL-Political,0.5746031746031746,1.9162810913328887,6.0,Chain-GBR-RR-EPSI(0.0),0.1
7,PLR-REAL-Political,0.4895238095238094,1.9156227585264596,6.0,Chain-GBR-RR-EPSI(0.0),0.1
8,PLR-REAL-Political,0.5625396825396825,1.9142052478773033,6.0,Chain-GBR-RR-EPSI(0.0),0.1
9,PLR-REAL-Political,0.5612698412698411,1.9132632082418384,6.0,Chain-GBR-RR-EPSI(0.0),0.1
10,PLR-REAL-Political,0.5364779874213836,1.915286603876575,6.0,Chain-GBR-RR-EPSI(0.0),0.1
11,PLR-REAL-Political,0.5503144654088049,1.9135319195094438,6.0,Chain-GBR-RR-EPSI(0.0),0.1
12,PLR-REAL-Political,0.5867924528301887,1.914529845676719,6.0,Chain-GBR-RR-EPSI(0.0),0.1
13,PLR-REAL-Political,0.5466666666666666,1.91382620397344,6.0,Chain-GBR-RR-EPSI(0.0),0.1
14,PLR-REAL-Political,0.5453968253968254,1.915510895296775,6.0,Chain-GBR-RR-EPSI(0.0),0.1
15,PLR-REAL-Political,0.5269841269841269,1.9142626630056363,6.0,Chain-GBR-RR-EPSI(0.0),0.1
16,PLR-REAL-Political,0.5358730158730158,1.913393627827852,6.0,Chain-GBR-RR-EPSI(0.0),0.1
17,PLR-REAL-Political,0.5517460317460318,1.9163103415148512,6.0,Chain-GBR-RR-EPSI(0.0),0.1
18,PLR-REAL-Political,0.5828571428571429,1.91701405576681,6.0,Chain-GBR-RR-EPSI(0.0),0.1
19,PLR-REAL-Political,0.5568253968253968,1.9148732856206796,6.0,Chain-GBR-RR-EPSI(0.0),0.1
20,PLR-REAL-Political,0.5471698113207546,1.9128468430652772,6.0,Chain-GBR-RR-EPSI(0.0),0.1
21,PLR-REAL-Political,0.5628930817610063,1.9128077647773118,6.0,Chain-GBR-RR-EPSI(0.0),0.1
22,PLR-REAL-Political,0.559119496855346,1.9150349349270923,6.0,Chain-GBR-RR-EPSI(0.0),0.1
23,PLR-REAL-Political,0.5212698412698412,1.9147275451054027,6.0,Chain-GBR-RR-EPSI(0.0),0.1
24,PLR-REAL-Political,0.6076190476190476,1.9134364823562466,6.0,Chain-GBR-RR-EPSI(0.0),0.1
25,PLR-REAL-Political,0.5638095238095238,1.9136564973909436,6.0,Chain-GBR-RR-EPSI(0.0),0.1
26,PLR-REAL-Political,0.5561904761904762,1.9171972629354208,6.0,Chain-GBR-RR-EPSI(0.0),0.1
27,PLR-REAL-Political,0.5752380952380952,1.9159942447751372,6.0,Chain-GBR-RR-EPSI(0.0),0.1
28,PLR-REAL-Political,0.5758730158730159,1.9134224541427094,6.0,Chain-GBR-RR-EPSI(0.0),0.1
29,PLR-REAL-Political,0.57015873015873,1.9131448465804937,6.0,Chain-GBR-RR-EPSI(0.0),0.1
30,PLR-REAL-Political,0.5345911949685535,1.9143156772029764,6.0,Chain-GBR-RR-EPSI(0.0),0.1
31,PLR-REAL-Political,0.5477987421383648,1.9146136145431436,6.0,Chain-GBR-RR-EPSI(0.0),0.1
32,PLR-REAL-Political,0.5465408805031446,1.9111058026714651,6.0,Chain-GBR-RR-EPSI(0.0),0.1
33,PLR-REAL-Political,0.5479365079365079,1.91338881934619,6.0,Chain-GBR-RR-EPSI(0.0),0.1
34,PLR-REAL-Political,0.5536507936507936,1.9175496601158697,6.0,Chain-GBR-RR-EPSI(0.0),0.1
35,PLR-REAL-Political,0.5396825396825397,1.9171119659565583,6.0,Chain-GBR-RR-EPSI(0.0),0.1
36,PLR-REAL-Political,0.5726984126984127,1.9126918986103394,6.0,Chain-GBR-RR-EPSI(0.0),0.1
37,PLR-REAL-Political,0.5657142857142856,1.9126099045544256,6.0,Chain-GBR-RR-EPSI(0.0),0.1
38,PLR-REAL-Political,0.5511111111111111,1.9128267689521117,6.0,Chain-GBR-RR-EPSI(0.0),0.1
39,PLR-REAL-Political,0.5987301587301588,1.9133539630637366,6.0,Chain-GBR-RR-EPSI(0.0),0.1
40,PLR-REAL-Political,0.5943396226415094,1.9137982707174324,6.0,Chain-GBR-RR-EPSI(0.0),0.1
41,PLR-REAL-Political,0.5490566037735849,1.913969992716726,6.0,Chain-GBR-RR-EPSI(0.0),0.1
42,PLR-REAL-Political,0.5459119496855346,1.9126650726171008,6.0,Chain-GBR-RR-EPSI(0.0),0.1
43,PLR-REAL-Political,0.5631746031746032,1.9136677909179887,6.0,Chain-GBR-RR-EPSI(0.0),0.1
44,PLR-REAL-Political,0.5174603174603175,1.912308835414144,6.0,Chain-GBR-RR-EPSI(0.0),0.1
45,PLR-REAL-Political,0.5574603174603175,1.9166837002994948,6.0,Chain-GBR-RR-EPSI(0.0),0.1
46,PLR-REAL-Political,0.5485714285714285,1.914018319402212,6.0,Chain-GBR-RR-EPSI(0.0),0.1
47,PLR-REAL-Political,0.5841269841269842,1.9157706827770538,6.0,Chain-GBR-RR-EPSI(0.0),0.1
48,PLR-REAL-Political,0.5568253968253969,1.9127657564363962,6.0,Chain-GBR-RR-EPSI(0.0),0.1
49,PLR-REAL-Political,0.5676190476190476,1.9131487302365904,6.0,Chain-GBR-RR-EPSI(0.0),0.1
