,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5578616352201258,1.4772543312142419,1.7641509433962264,ST-GBR-EPSI(0.2),0.1
1,PLR-REAL-Political,0.539622641509434,0.7347999863915006,1.679245283018868,ST-GBR-EPSI(0.2),0.1
2,PLR-REAL-Political,0.5150943396226415,0.7136916862649683,1.6886792452830188,ST-GBR-EPSI(0.2),0.1
3,PLR-REAL-Political,0.5676190476190476,0.7046063327710413,1.7047619047619047,ST-GBR-EPSI(0.2),0.1
4,PLR-REAL-Political,0.4895238095238095,0.6992400453497356,1.619047619047619,ST-GBR-EPSI(0.2),0.1
5,PLR-REAL-Political,0.5155555555555555,0.7350236662232753,1.723809523809524,ST-GBR-EPSI(0.2),0.1
6,PLR-REAL-Political,0.47619047619047616,0.7225750769634819,1.6095238095238096,ST-GBR-EPSI(0.2),0.1
7,PLR-REAL-Political,0.5549206349206349,0.703762443001165,1.8095238095238095,ST-GBR-EPSI(0.2),0.1
8,PLR-REAL-Political,0.5092063492063491,0.7018391817821743,1.7047619047619047,ST-GBR-EPSI(0.2),0.1
9,PLR-REAL-Political,0.5707936507936507,0.7178105656110352,1.723809523809524,ST-GBR-EPSI(0.2),0.1
10,PLR-REAL-Political,0.519496855345912,0.6893621059076054,1.6981132075471699,ST-GBR-EPSI(0.2),0.1
11,PLR-REAL-Political,0.5201257861635221,0.6889542153699156,1.6886792452830188,ST-GBR-EPSI(0.2),0.1
12,PLR-REAL-Political,0.5207547169811321,0.6838194935879958,1.7075471698113207,ST-GBR-EPSI(0.2),0.1
13,PLR-REAL-Political,0.48634920634920636,0.7097504610752225,1.638095238095238,ST-GBR-EPSI(0.2),0.1
14,PLR-REAL-Political,0.5422222222222223,0.6941666450357138,1.7047619047619047,ST-GBR-EPSI(0.2),0.1
15,PLR-REAL-Political,0.5733333333333333,0.7398782434234813,1.7523809523809524,ST-GBR-EPSI(0.2),0.1
16,PLR-REAL-Political,0.533968253968254,0.7183416874426096,1.7142857142857142,ST-GBR-EPSI(0.2),0.1
17,PLR-REAL-Political,0.572063492063492,0.7320891325428922,1.723809523809524,ST-GBR-EPSI(0.2),0.1
18,PLR-REAL-Political,0.5314285714285715,0.6950416986921643,1.7904761904761906,ST-GBR-EPSI(0.2),0.1
19,PLR-REAL-Political,0.5415873015873016,0.7578392177718944,1.6952380952380952,ST-GBR-EPSI(0.2),0.1
20,PLR-REAL-Political,0.540251572327044,0.762752930538206,1.6981132075471699,ST-GBR-EPSI(0.2),0.1
21,PLR-REAL-Political,0.5383647798742138,0.7569298964289426,1.7452830188679245,ST-GBR-EPSI(0.2),0.1
22,PLR-REAL-Political,0.5163522012578616,0.6842515962979503,1.6886792452830188,ST-GBR-EPSI(0.2),0.1
23,PLR-REAL-Political,0.587936507936508,0.700764394713451,1.7619047619047619,ST-GBR-EPSI(0.2),0.1
24,PLR-REAL-Political,0.5009523809523809,0.7197028101828071,1.7047619047619047,ST-GBR-EPSI(0.2),0.1
25,PLR-REAL-Political,0.5498412698412698,0.7358705796452754,1.6952380952380952,ST-GBR-EPSI(0.2),0.1
26,PLR-REAL-Political,0.5263492063492065,0.6958481981617697,1.6857142857142857,ST-GBR-EPSI(0.2),0.1
27,PLR-REAL-Political,0.4692063492063492,0.7072758995583664,1.6666666666666667,ST-GBR-EPSI(0.2),0.1
28,PLR-REAL-Political,0.5187301587301587,0.7214129371779291,1.6666666666666667,ST-GBR-EPSI(0.2),0.1
29,PLR-REAL-Political,0.5041269841269841,0.7055385092397827,1.6666666666666667,ST-GBR-EPSI(0.2),0.1
30,PLR-REAL-Political,0.5465408805031446,0.7108242961992868,1.7169811320754718,ST-GBR-EPSI(0.2),0.1
31,PLR-REAL-Political,0.5308176100628931,0.6992656541188814,1.7075471698113207,ST-GBR-EPSI(0.2),0.1
32,PLR-REAL-Political,0.5383647798742138,0.7235070780865173,1.7358490566037736,ST-GBR-EPSI(0.2),0.1
33,PLR-REAL-Political,0.5015873015873016,0.7308901888112929,1.6857142857142857,ST-GBR-EPSI(0.2),0.1
34,PLR-REAL-Political,0.5714285714285714,0.7136918208365672,1.7809523809523808,ST-GBR-EPSI(0.2),0.1
35,PLR-REAL-Political,0.5231746031746032,0.7365526002946227,1.6476190476190475,ST-GBR-EPSI(0.2),0.1
36,PLR-REAL-Political,0.5041269841269842,0.7013180191582615,1.6571428571428573,ST-GBR-EPSI(0.2),0.1
37,PLR-REAL-Political,0.5599999999999999,0.7184095363491788,1.7904761904761906,ST-GBR-EPSI(0.2),0.1
38,PLR-REAL-Political,0.499047619047619,0.7458970794617925,1.6952380952380952,ST-GBR-EPSI(0.2),0.1
39,PLR-REAL-Political,0.5225396825396825,0.7306184667839425,1.6952380952380952,ST-GBR-EPSI(0.2),0.1
