,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6616352201257862,1.9239169405118137,3.650943396226415,Chain-GBR-RR-EPSI(0.07),0.1
1,PLR-REAL-Political,0.6069182389937108,1.9214989765778336,3.839622641509434,Chain-GBR-RR-EPSI(0.07),0.1
2,PLR-REAL-Political,0.6150943396226414,1.9186336388135858,3.858490566037736,Chain-GBR-RR-EPSI(0.07),0.1
3,PLR-REAL-Political,0.6596825396825396,1.9166520831887408,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.1
4,PLR-REAL-Political,0.6571428571428573,1.9190111753211867,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.1
5,PLR-REAL-Political,0.6444444444444445,1.921990573081031,3.7142857142857144,Chain-GBR-RR-EPSI(0.07),0.1
6,PLR-REAL-Political,0.653968253968254,1.9186448194025854,3.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.1
7,PLR-REAL-Political,0.5701587301587302,1.9165170922782453,3.704761904761905,Chain-GBR-RR-EPSI(0.07),0.1
8,PLR-REAL-Political,0.6330158730158731,1.9174451689668033,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.1
9,PLR-REAL-Political,0.6412698412698412,1.9167859426643472,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.1
10,PLR-REAL-Political,0.6238993710691824,1.9162411836710895,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.1
11,PLR-REAL-Political,0.6132075471698113,1.9151010359737395,3.8679245283018866,Chain-GBR-RR-EPSI(0.07),0.1
12,PLR-REAL-Political,0.6446540880503144,1.916364801394207,3.858490566037736,Chain-GBR-RR-EPSI(0.07),0.1
13,PLR-REAL-Political,0.6355555555555555,1.9141017702846195,3.7714285714285714,Chain-GBR-RR-EPSI(0.07),0.1
14,PLR-REAL-Political,0.64,1.9152684733512455,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.1
15,PLR-REAL-Political,0.6298412698412698,1.9155843792433442,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.1
16,PLR-REAL-Political,0.6184126984126984,1.9166234291066533,3.6285714285714286,Chain-GBR-RR-EPSI(0.07),0.1
17,PLR-REAL-Political,0.6406349206349207,1.9182934811938441,3.6952380952380954,Chain-GBR-RR-EPSI(0.07),0.1
18,PLR-REAL-Political,0.6457142857142857,1.9166520923223516,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.1
19,PLR-REAL-Political,0.6577777777777778,1.9182660918157894,3.8476190476190477,Chain-GBR-RR-EPSI(0.07),0.1
20,PLR-REAL-Political,0.620125786163522,1.915591738079408,3.8867924528301887,Chain-GBR-RR-EPSI(0.07),0.1
21,PLR-REAL-Political,0.6452830188679246,1.9155171082468343,3.641509433962264,Chain-GBR-RR-EPSI(0.07),0.1
22,PLR-REAL-Political,0.6371069182389936,1.9169870208209316,3.8207547169811322,Chain-GBR-RR-EPSI(0.07),0.1
23,PLR-REAL-Political,0.6152380952380951,1.9167369717822313,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.1
24,PLR-REAL-Political,0.648888888888889,1.9170640643971681,3.8476190476190477,Chain-GBR-RR-EPSI(0.07),0.1
25,PLR-REAL-Political,0.6660317460317461,1.9151845151285483,3.704761904761905,Chain-GBR-RR-EPSI(0.07),0.1
26,PLR-REAL-Political,0.633015873015873,1.9179698707202548,3.895238095238095,Chain-GBR-RR-EPSI(0.07),0.1
27,PLR-REAL-Political,0.6514285714285714,1.9173715372871585,3.8,Chain-GBR-RR-EPSI(0.07),0.1
28,PLR-REAL-Political,0.6399999999999999,1.9179459627418678,3.8190476190476192,Chain-GBR-RR-EPSI(0.07),0.1
29,PLR-REAL-Political,0.6444444444444445,1.915923044127238,3.723809523809524,Chain-GBR-RR-EPSI(0.07),0.1
30,PLR-REAL-Political,0.6232704402515723,1.9169225276402344,3.7547169811320753,Chain-GBR-RR-EPSI(0.07),0.1
31,PLR-REAL-Political,0.6396226415094338,1.9154690318572483,3.7358490566037736,Chain-GBR-RR-EPSI(0.07),0.1
32,PLR-REAL-Political,0.6465408805031447,1.9243337639335794,3.669811320754717,Chain-GBR-RR-EPSI(0.07),0.1
33,PLR-REAL-Political,0.626031746031746,1.9221648888674594,3.676190476190476,Chain-GBR-RR-EPSI(0.07),0.1
34,PLR-REAL-Political,0.6387301587301587,1.9169019802759801,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.1
35,PLR-REAL-Political,0.6311111111111111,1.9237752129644579,3.723809523809524,Chain-GBR-RR-EPSI(0.07),0.1
36,PLR-REAL-Political,0.6469841269841269,1.9163706987398637,3.6857142857142855,Chain-GBR-RR-EPSI(0.07),0.1
37,PLR-REAL-Political,0.6520634920634921,1.9147974663145058,3.8,Chain-GBR-RR-EPSI(0.07),0.1
38,PLR-REAL-Political,0.6311111111111111,1.9159457364439367,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.1
39,PLR-REAL-Political,0.6679365079365078,1.9162016772730381,3.8,Chain-GBR-RR-EPSI(0.07),0.1
40,PLR-REAL-Political,0.6427672955974844,1.9163930191926495,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.1
41,PLR-REAL-Political,0.6220125786163521,1.914596566638996,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.1
42,PLR-REAL-Political,0.6245283018867923,1.9156398346267691,3.8962264150943398,Chain-GBR-RR-EPSI(0.07),0.1
43,PLR-REAL-Political,0.6584126984126984,1.915802435790805,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.1
44,PLR-REAL-Political,0.6196825396825396,1.9156690155153877,3.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.1
45,PLR-REAL-Political,0.6146031746031746,1.9159457808072682,3.8476190476190477,Chain-GBR-RR-EPSI(0.07),0.1
46,PLR-REAL-Political,0.6196825396825398,1.918634801884208,3.676190476190476,Chain-GBR-RR-EPSI(0.07),0.1
47,PLR-REAL-Political,0.6552380952380952,1.915959439028924,3.7904761904761903,Chain-GBR-RR-EPSI(0.07),0.1
48,PLR-REAL-Political,0.6393650793650792,1.9182502527010292,3.657142857142857,Chain-GBR-RR-EPSI(0.07),0.1
49,PLR-REAL-Political,0.6387301587301588,1.9160823800139488,3.704761904761905,Chain-GBR-RR-EPSI(0.07),0.1
50,PLR-REAL-Political,0.5899371069182391,1.9184251293697854,3.952830188679245,Chain-GBR-RR-EPSI(0.07),0.2
51,PLR-REAL-Political,0.6138364779874214,1.918672603396495,3.858490566037736,Chain-GBR-RR-EPSI(0.07),0.2
52,PLR-REAL-Political,0.5698113207547171,1.9204945925492098,3.952830188679245,Chain-GBR-RR-EPSI(0.07),0.2
53,PLR-REAL-Political,0.5866666666666667,1.9183025707680625,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.2
54,PLR-REAL-Political,0.6203174603174604,1.9203902717920471,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.2
55,PLR-REAL-Political,0.5828571428571429,1.9245945391196024,3.8476190476190477,Chain-GBR-RR-EPSI(0.07),0.2
