,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.4465408805031447,1.940219426198304,1.6320754716981132,Chain-GBR-RR-EPSI(0.2),0.1
1,PLR-REAL-Political,0.4647798742138365,1.937031066197864,1.5471698113207548,Chain-GBR-RR-EPSI(0.2),0.1
2,PLR-REAL-Political,0.46100628930817616,1.9322695494146036,1.6132075471698113,Chain-GBR-RR-EPSI(0.2),0.1
3,PLR-REAL-Political,0.5492063492063491,1.931746915056761,1.7619047619047619,Chain-GBR-RR-EPSI(0.2),0.1
4,PLR-REAL-Political,0.4482539682539683,1.9361501207408285,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.1
5,PLR-REAL-Political,0.4622222222222222,1.9406834262711807,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.1
6,PLR-REAL-Political,0.4603174603174604,1.9376581914795263,1.638095238095238,Chain-GBR-RR-EPSI(0.2),0.1
7,PLR-REAL-Political,0.4958730158730159,1.9363158997782164,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.1
8,PLR-REAL-Political,0.46031746031746035,1.9282108288651203,1.5904761904761904,Chain-GBR-RR-EPSI(0.2),0.1
9,PLR-REAL-Political,0.540952380952381,1.929906569142512,1.6761904761904762,Chain-GBR-RR-EPSI(0.2),0.1
10,PLR-REAL-Political,0.4716981132075471,1.933371415023103,1.5943396226415094,Chain-GBR-RR-EPSI(0.2),0.1
11,PLR-REAL-Political,0.47295597484276736,1.92508211415504,1.528301886792453,Chain-GBR-RR-EPSI(0.2),0.1
12,PLR-REAL-Political,0.45660377358490567,1.9237085351226595,1.5754716981132075,Chain-GBR-RR-EPSI(0.2),0.1
13,PLR-REAL-Political,0.45650793650793653,1.926801772130919,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.1
14,PLR-REAL-Political,0.4857142857142857,1.9247959556265404,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.1
15,PLR-REAL-Political,0.5193650793650794,1.924855310924954,1.6476190476190475,Chain-GBR-RR-EPSI(0.2),0.1
16,PLR-REAL-Political,0.5434920634920635,1.9266036506556128,1.6761904761904762,Chain-GBR-RR-EPSI(0.2),0.1
17,PLR-REAL-Political,0.48063492063492064,1.926172473526759,1.6,Chain-GBR-RR-EPSI(0.2),0.1
18,PLR-REAL-Political,0.4958730158730159,1.9344731452818413,1.6476190476190475,Chain-GBR-RR-EPSI(0.2),0.1
19,PLR-REAL-Political,0.513015873015873,1.9405570713135323,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.1
20,PLR-REAL-Political,0.48742138364779874,1.940925485368485,1.6037735849056605,Chain-GBR-RR-EPSI(0.2),0.1
21,PLR-REAL-Political,0.5050314465408805,1.9398736701870962,1.6886792452830188,Chain-GBR-RR-EPSI(0.2),0.1
22,PLR-REAL-Political,0.4767295597484277,1.9382021950045223,1.6132075471698113,Chain-GBR-RR-EPSI(0.2),0.1
23,PLR-REAL-Political,0.52,1.9372646480618143,1.6,Chain-GBR-RR-EPSI(0.2),0.1
24,PLR-REAL-Political,0.4685714285714286,1.9411373412718678,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.1
25,PLR-REAL-Political,0.5295238095238095,1.9390019490350003,1.6857142857142857,Chain-GBR-RR-EPSI(0.2),0.1
26,PLR-REAL-Political,0.43111111111111117,1.9390832384054848,1.542857142857143,Chain-GBR-RR-EPSI(0.2),0.1
27,PLR-REAL-Political,0.4774603174603175,1.939704463362018,1.6761904761904762,Chain-GBR-RR-EPSI(0.2),0.1
28,PLR-REAL-Political,0.500952380952381,1.9387514351893893,1.6476190476190475,Chain-GBR-RR-EPSI(0.2),0.1
29,PLR-REAL-Political,0.48634920634920636,1.9390736803678477,1.6,Chain-GBR-RR-EPSI(0.2),0.1
30,PLR-REAL-Political,0.5025157232704404,1.9377949217652057,1.6037735849056605,Chain-GBR-RR-EPSI(0.2),0.1
31,PLR-REAL-Political,0.4635220125786164,1.9355300294872497,1.5754716981132075,Chain-GBR-RR-EPSI(0.2),0.1
32,PLR-REAL-Political,0.4874213836477988,1.9350747760651474,1.6415094339622642,Chain-GBR-RR-EPSI(0.2),0.1
33,PLR-REAL-Political,0.4831746031746032,1.9357543020030024,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.1
34,PLR-REAL-Political,0.5047619047619047,1.941614847854398,1.6571428571428573,Chain-GBR-RR-EPSI(0.2),0.1
35,PLR-REAL-Political,0.4869841269841271,1.9395721728906172,1.638095238095238,Chain-GBR-RR-EPSI(0.2),0.1
36,PLR-REAL-Political,0.4895238095238095,1.931895704225184,1.6095238095238096,Chain-GBR-RR-EPSI(0.2),0.1
37,PLR-REAL-Political,0.4615873015873016,1.9264844146022935,1.5904761904761904,Chain-GBR-RR-EPSI(0.2),0.1
38,PLR-REAL-Political,0.4761904761904763,1.925799241330136,1.7047619047619047,Chain-GBR-RR-EPSI(0.2),0.1
39,PLR-REAL-Political,0.4717460317460318,1.9273098767620358,1.6,Chain-GBR-RR-EPSI(0.2),0.1
40,PLR-REAL-Political,0.4704402515723271,1.9255661510600504,1.6132075471698113,Chain-GBR-RR-EPSI(0.2),0.1
41,PLR-REAL-Political,0.46981132075471704,1.9283580218124416,1.5471698113207548,Chain-GBR-RR-EPSI(0.2),0.1
42,PLR-REAL-Political,0.469182389937107,1.928024348448076,1.5849056603773586,Chain-GBR-RR-EPSI(0.2),0.1
43,PLR-REAL-Political,0.49968253968253973,1.9316623609860837,1.6476190476190475,Chain-GBR-RR-EPSI(0.2),0.1
44,PLR-REAL-Political,0.5187301587301587,1.9328726288374893,1.5809523809523809,Chain-GBR-RR-EPSI(0.2),0.1
45,PLR-REAL-Political,0.4863492063492063,1.9373479223940955,1.638095238095238,Chain-GBR-RR-EPSI(0.2),0.1
46,PLR-REAL-Political,0.5346031746031746,1.9401301967338225,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.1
47,PLR-REAL-Political,0.46285714285714286,1.9430850511093392,1.6476190476190475,Chain-GBR-RR-EPSI(0.2),0.1
48,PLR-REAL-Political,0.532063492063492,1.9338379356539346,1.7333333333333334,Chain-GBR-RR-EPSI(0.2),0.1
49,PLR-REAL-Political,0.4831746031746032,1.9368378390732988,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.1
50,PLR-REAL-Political,0.41446540880503147,1.9418736044964966,1.5377358490566038,Chain-GBR-RR-EPSI(0.2),0.2
51,PLR-REAL-Political,0.46163522012578617,1.9380989999397238,1.5849056603773586,Chain-GBR-RR-EPSI(0.2),0.2
52,PLR-REAL-Political,0.4710691823899372,1.945763731188533,1.5849056603773586,Chain-GBR-RR-EPSI(0.2),0.2
53,PLR-REAL-Political,0.4857142857142857,1.9397997330331707,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.2
54,PLR-REAL-Political,0.4247619047619048,1.9389424309531493,1.561904761904762,Chain-GBR-RR-EPSI(0.2),0.2
55,PLR-REAL-Political,0.39555555555555555,1.9433347810693806,1.5809523809523809,Chain-GBR-RR-EPSI(0.2),0.2
56,PLR-REAL-Political,0.4177777777777778,1.940159471681514,1.6,Chain-GBR-RR-EPSI(0.2),0.2
57,PLR-REAL-Political,0.4438095238095238,1.9437153756121985,1.6476190476190475,Chain-GBR-RR-EPSI(0.2),0.2
58,PLR-REAL-Political,0.4393650793650794,1.9337966015403605,1.6095238095238096,Chain-GBR-RR-EPSI(0.2),0.2
59,PLR-REAL-Political,0.47809523809523813,1.9392548632150308,1.5523809523809524,Chain-GBR-RR-EPSI(0.2),0.2
60,PLR-REAL-Political,0.47610062893081756,1.9300629440220913,1.679245283018868,Chain-GBR-RR-EPSI(0.2),0.2
61,PLR-REAL-Political,0.4408805031446541,1.924559643890506,1.5566037735849056,Chain-GBR-RR-EPSI(0.2),0.2
62,PLR-REAL-Political,0.43773584905660384,1.9225558040895314,1.5566037735849056,Chain-GBR-RR-EPSI(0.2),0.2
63,PLR-REAL-Political,0.44190476190476197,1.9251051510521904,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.2
64,PLR-REAL-Political,0.4825396825396826,1.9231885844261036,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.2
65,PLR-REAL-Political,0.4825396825396826,1.9232805348975357,1.6,Chain-GBR-RR-EPSI(0.2),0.2
66,PLR-REAL-Political,0.4641269841269841,1.9211599371248604,1.5904761904761904,Chain-GBR-RR-EPSI(0.2),0.2
67,PLR-REAL-Political,0.42285714285714293,1.923767083792325,1.5523809523809524,Chain-GBR-RR-EPSI(0.2),0.2
68,PLR-REAL-Political,0.42666666666666664,1.9252838828220504,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
69,PLR-REAL-Political,0.4711111111111112,1.9229480538537356,1.5809523809523809,Chain-GBR-RR-EPSI(0.2),0.2
70,PLR-REAL-Political,0.4446540880503145,1.9236996097046435,1.5660377358490567,Chain-GBR-RR-EPSI(0.2),0.2
71,PLR-REAL-Political,0.45974842767295604,1.937216419522789,1.5377358490566038,Chain-GBR-RR-EPSI(0.2),0.2
72,PLR-REAL-Political,0.4962264150943396,1.9385147818826158,1.650943396226415,Chain-GBR-RR-EPSI(0.2),0.2
73,PLR-REAL-Political,0.5047619047619049,1.940162077248538,1.6,Chain-GBR-RR-EPSI(0.2),0.2
74,PLR-REAL-Political,0.4025396825396826,1.9341042559954378,1.5142857142857142,Chain-GBR-RR-EPSI(0.2),0.2
75,PLR-REAL-Political,0.4857142857142857,1.932273473722527,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.2
76,PLR-REAL-Political,0.47047619047619044,1.9337590638209052,1.6857142857142857,Chain-GBR-RR-EPSI(0.2),0.2
77,PLR-REAL-Political,0.4336507936507937,1.9381200880620713,1.638095238095238,Chain-GBR-RR-EPSI(0.2),0.2
78,PLR-REAL-Political,0.4577777777777778,1.931284629882042,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.2
79,PLR-REAL-Political,0.4336507936507937,1.9375190036941508,1.542857142857143,Chain-GBR-RR-EPSI(0.2),0.2
80,PLR-REAL-Political,0.47106918238993706,1.9377444924403138,1.5754716981132075,Chain-GBR-RR-EPSI(0.2),0.2
81,PLR-REAL-Political,0.4496855345911949,1.9373022664021637,1.6603773584905661,Chain-GBR-RR-EPSI(0.2),0.2
82,PLR-REAL-Political,0.4264150943396226,1.9350191878051581,1.5754716981132075,Chain-GBR-RR-EPSI(0.2),0.2
83,PLR-REAL-Political,0.4215873015873016,1.9373979265201209,1.5047619047619047,Chain-GBR-RR-EPSI(0.2),0.2
84,PLR-REAL-Political,0.48825396825396833,1.9345268969644374,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.2
85,PLR-REAL-Political,0.47555555555555556,1.93282104933019,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.2
86,PLR-REAL-Political,0.43936507936507935,1.9286936850922995,1.5904761904761904,Chain-GBR-RR-EPSI(0.2),0.2
87,PLR-REAL-Political,0.47111111111111115,1.9332555569040029,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.2
88,PLR-REAL-Political,0.44825396825396824,1.9352644349552093,1.542857142857143,Chain-GBR-RR-EPSI(0.2),0.2
89,PLR-REAL-Political,0.4038095238095238,1.935845959668211,1.5904761904761904,Chain-GBR-RR-EPSI(0.2),0.2
90,PLR-REAL-Political,0.4402515723270441,1.9269422052821419,1.5849056603773586,Chain-GBR-RR-EPSI(0.2),0.2
91,PLR-REAL-Political,0.46100628930817616,1.922612476644986,1.6603773584905661,Chain-GBR-RR-EPSI(0.2),0.2
92,PLR-REAL-Political,0.4685534591194969,1.9233715757360865,1.5943396226415094,Chain-GBR-RR-EPSI(0.2),0.2
93,PLR-REAL-Political,0.473015873015873,1.9255034355623197,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.2
94,PLR-REAL-Political,0.47555555555555556,1.9260387221938895,1.6571428571428573,Chain-GBR-RR-EPSI(0.2),0.2
95,PLR-REAL-Political,0.44825396825396824,1.9251157866294588,1.6476190476190475,Chain-GBR-RR-EPSI(0.2),0.2
96,PLR-REAL-Political,0.5136507936507937,1.9315341232088006,1.6952380952380952,Chain-GBR-RR-EPSI(0.2),0.2
97,PLR-REAL-Political,0.42158730158730157,1.9272803459863996,1.5904761904761904,Chain-GBR-RR-EPSI(0.2),0.2
98,PLR-REAL-Political,0.4507936507936508,1.9356798454478628,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.2
99,PLR-REAL-Political,0.4755555555555557,1.92919269411977,1.6,Chain-GBR-RR-EPSI(0.2),0.2
100,PLR-REAL-Political,0.4182389937106918,1.9369963526807439,1.6415094339622642,Chain-GBR-RR-EPSI(0.2),0.3
101,PLR-REAL-Political,0.4616352201257861,1.936243348394581,1.5849056603773586,Chain-GBR-RR-EPSI(0.2),0.3
102,PLR-REAL-Political,0.409433962264151,1.9350764441984372,1.5754716981132075,Chain-GBR-RR-EPSI(0.2),0.3
103,PLR-REAL-Political,0.4895238095238096,1.9447584981538344,1.6,Chain-GBR-RR-EPSI(0.2),0.3
104,PLR-REAL-Political,0.42603174603174604,1.9356718966065896,1.561904761904762,Chain-GBR-RR-EPSI(0.2),0.3
105,PLR-REAL-Political,0.39619047619047626,1.9385549161915756,1.5047619047619047,Chain-GBR-RR-EPSI(0.2),0.3
106,PLR-REAL-Political,0.3930158730158731,1.9415238400467256,1.5333333333333334,Chain-GBR-RR-EPSI(0.2),0.3
107,PLR-REAL-Political,0.46031746031746035,1.9342177973485362,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.3
108,PLR-REAL-Political,0.4926984126984127,1.9399808814360093,1.6761904761904762,Chain-GBR-RR-EPSI(0.2),0.3
109,PLR-REAL-Political,0.47746031746031753,1.9343753646186215,1.6571428571428573,Chain-GBR-RR-EPSI(0.2),0.3
110,PLR-REAL-Political,0.4408805031446541,1.9282817541722528,1.5660377358490567,Chain-GBR-RR-EPSI(0.2),0.3
111,PLR-REAL-Political,0.44968553459119504,1.9345711679663733,1.6132075471698113,Chain-GBR-RR-EPSI(0.2),0.3
112,PLR-REAL-Political,0.42327044025157234,1.9365556957580246,1.7075471698113207,Chain-GBR-RR-EPSI(0.2),0.3
113,PLR-REAL-Political,0.41206349206349213,1.933840346987965,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.3
114,PLR-REAL-Political,0.4361904761904762,1.9344154461528535,1.638095238095238,Chain-GBR-RR-EPSI(0.2),0.3
115,PLR-REAL-Political,0.47238095238095246,1.9392588312571102,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.3
116,PLR-REAL-Political,0.44634920634920644,1.9319730119280565,1.5142857142857142,Chain-GBR-RR-EPSI(0.2),0.3
117,PLR-REAL-Political,0.4425396825396826,1.927889851462035,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.3
118,PLR-REAL-Political,0.4336507936507936,1.9237822883005833,1.5904761904761904,Chain-GBR-RR-EPSI(0.2),0.3
119,PLR-REAL-Political,0.43682539682539684,1.925221682996121,1.6,Chain-GBR-RR-EPSI(0.2),0.3
120,PLR-REAL-Political,0.45974842767295604,1.9226066250269616,1.5849056603773586,Chain-GBR-RR-EPSI(0.2),0.3
121,PLR-REAL-Political,0.4660377358490566,1.9225429216494931,1.679245283018868,Chain-GBR-RR-EPSI(0.2),0.3
122,PLR-REAL-Political,0.4352201257861636,1.9233244100950397,1.7169811320754718,Chain-GBR-RR-EPSI(0.2),0.3
123,PLR-REAL-Political,0.41841269841269846,1.9241570022175987,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.3
124,PLR-REAL-Political,0.38412698412698415,1.9225395847039037,1.561904761904762,Chain-GBR-RR-EPSI(0.2),0.3
