,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6364779874213836,1.9245475255260014,4.30188679245283,Chain-GBR-RR-EPSI(0.05),0.1
1,PLR-REAL-Political,0.5962264150943396,1.926480967463185,4.339622641509434,Chain-GBR-RR-EPSI(0.05),0.1
2,PLR-REAL-Political,0.6031446540880504,1.9248878676436139,4.39622641509434,Chain-GBR-RR-EPSI(0.05),0.1
3,PLR-REAL-Political,0.6317460317460317,1.9235018752234438,4.266666666666667,Chain-GBR-RR-EPSI(0.05),0.1
4,PLR-REAL-Political,0.6406349206349207,1.92464057449175,4.276190476190476,Chain-GBR-RR-EPSI(0.05),0.1
5,PLR-REAL-Political,0.6184126984126984,1.9204279049247885,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.1
6,PLR-REAL-Political,0.6438095238095236,1.9209081282074862,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.1
7,PLR-REAL-Political,0.5447619047619048,1.9214684954457675,4.314285714285714,Chain-GBR-RR-EPSI(0.05),0.1
8,PLR-REAL-Political,0.6190476190476192,1.920384250355384,4.276190476190476,Chain-GBR-RR-EPSI(0.05),0.1
9,PLR-REAL-Political,0.6349206349206349,1.9200683024299254,4.247619047619048,Chain-GBR-RR-EPSI(0.05),0.1
10,PLR-REAL-Political,0.6062893081761006,1.919707706393122,4.39622641509434,Chain-GBR-RR-EPSI(0.05),0.1
11,PLR-REAL-Political,0.5981132075471698,1.9173239079510032,4.481132075471698,Chain-GBR-RR-EPSI(0.05),0.1
12,PLR-REAL-Political,0.6276729559748428,1.9155289755005247,4.433962264150943,Chain-GBR-RR-EPSI(0.05),0.1
13,PLR-REAL-Political,0.6057142857142858,1.9152344253372342,4.40952380952381,Chain-GBR-RR-EPSI(0.05),0.1
14,PLR-REAL-Political,0.6146031746031746,1.9149624273113097,4.314285714285714,Chain-GBR-RR-EPSI(0.05),0.1
15,PLR-REAL-Political,0.6031746031746031,1.915651153523737,4.304761904761905,Chain-GBR-RR-EPSI(0.05),0.1
16,PLR-REAL-Political,0.5974603174603175,1.9160670948561425,4.161904761904762,Chain-GBR-RR-EPSI(0.05),0.1
17,PLR-REAL-Political,0.626031746031746,1.9174965191648514,4.352380952380952,Chain-GBR-RR-EPSI(0.05),0.1
18,PLR-REAL-Political,0.6450793650793651,1.9160581465561786,4.304761904761905,Chain-GBR-RR-EPSI(0.05),0.1
19,PLR-REAL-Political,0.6457142857142857,1.9158985093138674,4.247619047619048,Chain-GBR-RR-EPSI(0.05),0.1
20,PLR-REAL-Political,0.6056603773584905,1.9156338932585362,4.4245283018867925,Chain-GBR-RR-EPSI(0.05),0.1
21,PLR-REAL-Political,0.6295597484276729,1.9150908759100838,4.1415094339622645,Chain-GBR-RR-EPSI(0.05),0.1
22,PLR-REAL-Political,0.6270440251572326,1.9170585687464956,4.2924528301886795,Chain-GBR-RR-EPSI(0.05),0.1
23,PLR-REAL-Political,0.591111111111111,1.9185116614210942,4.390476190476191,Chain-GBR-RR-EPSI(0.05),0.1
24,PLR-REAL-Political,0.6438095238095239,1.918989412158029,4.390476190476191,Chain-GBR-RR-EPSI(0.05),0.1
25,PLR-REAL-Political,0.6425396825396825,1.917040412463429,4.161904761904762,Chain-GBR-RR-EPSI(0.05),0.1
26,PLR-REAL-Political,0.6190476190476192,1.9177714929125025,4.3619047619047615,Chain-GBR-RR-EPSI(0.05),0.1
27,PLR-REAL-Political,0.6431746031746032,1.9170357315385083,4.276190476190476,Chain-GBR-RR-EPSI(0.05),0.1
28,PLR-REAL-Political,0.6311111111111111,1.9176693429774838,4.314285714285714,Chain-GBR-RR-EPSI(0.05),0.1
29,PLR-REAL-Political,0.6241269841269842,1.9161622572202732,4.371428571428571,Chain-GBR-RR-EPSI(0.05),0.1
30,PLR-REAL-Political,0.5886792452830188,1.9148032598649547,4.39622641509434,Chain-GBR-RR-EPSI(0.05),0.1
31,PLR-REAL-Political,0.6062893081761006,1.9159202480780801,4.386792452830188,Chain-GBR-RR-EPSI(0.05),0.1
32,PLR-REAL-Political,0.6308176100628933,1.9137661753711217,4.150943396226415,Chain-GBR-RR-EPSI(0.05),0.1
33,PLR-REAL-Political,0.6063492063492063,1.9167202959707743,4.3428571428571425,Chain-GBR-RR-EPSI(0.05),0.1
34,PLR-REAL-Political,0.6088888888888888,1.9176928049075102,4.276190476190476,Chain-GBR-RR-EPSI(0.05),0.1
35,PLR-REAL-Political,0.6196825396825396,1.9170802210683182,4.276190476190476,Chain-GBR-RR-EPSI(0.05),0.1
36,PLR-REAL-Political,0.6311111111111111,1.9160671694966498,4.371428571428571,Chain-GBR-RR-EPSI(0.05),0.1
37,PLR-REAL-Political,0.636190476190476,1.9164998458102516,4.266666666666667,Chain-GBR-RR-EPSI(0.05),0.1
38,PLR-REAL-Political,0.6076190476190475,1.915627081922019,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.1
39,PLR-REAL-Political,0.6552380952380954,1.917724129274892,4.333333333333333,Chain-GBR-RR-EPSI(0.05),0.1
40,PLR-REAL-Political,0.639622641509434,1.9168157071031133,4.330188679245283,Chain-GBR-RR-EPSI(0.05),0.1
41,PLR-REAL-Political,0.6037735849056604,1.9158874426705053,4.339622641509434,Chain-GBR-RR-EPSI(0.05),0.1
42,PLR-REAL-Political,0.6069182389937107,1.9145688741840732,4.39622641509434,Chain-GBR-RR-EPSI(0.05),0.1
43,PLR-REAL-Political,0.6425396825396825,1.9164283396468436,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.1
44,PLR-REAL-Political,0.5892063492063492,1.9153495532128897,4.352380952380952,Chain-GBR-RR-EPSI(0.05),0.1
45,PLR-REAL-Political,0.6006349206349206,1.916264187427947,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.1
46,PLR-REAL-Political,0.6177777777777778,1.9172817205587518,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.1
47,PLR-REAL-Political,0.6469841269841269,1.9157485646606507,4.3238095238095235,Chain-GBR-RR-EPSI(0.05),0.1
48,PLR-REAL-Political,0.6234920634920633,1.9162113458570826,4.228571428571429,Chain-GBR-RR-EPSI(0.05),0.1
49,PLR-REAL-Political,0.6266666666666666,1.9159549308344663,4.247619047619048,Chain-GBR-RR-EPSI(0.05),0.1
50,PLR-REAL-Political,0.5861635220125786,1.917236014420712,4.509433962264151,Chain-GBR-RR-EPSI(0.05),0.2
51,PLR-REAL-Political,0.589937106918239,1.9185739167440037,4.481132075471698,Chain-GBR-RR-EPSI(0.05),0.2
52,PLR-REAL-Political,0.5616352201257861,1.9171150630614038,4.528301886792453,Chain-GBR-RR-EPSI(0.05),0.2
53,PLR-REAL-Political,0.5688888888888889,1.918879508988994,4.4,Chain-GBR-RR-EPSI(0.05),0.2
54,PLR-REAL-Political,0.6012698412698413,1.9182312412802514,4.276190476190476,Chain-GBR-RR-EPSI(0.05),0.2
55,PLR-REAL-Political,0.5885714285714285,1.9252725952440275,4.352380952380952,Chain-GBR-RR-EPSI(0.05),0.2
56,PLR-REAL-Political,0.5936507936507937,1.920025456597074,4.4,Chain-GBR-RR-EPSI(0.05),0.2
57,PLR-REAL-Political,0.5358730158730158,1.9231003723188338,4.219047619047619,Chain-GBR-RR-EPSI(0.05),0.2
58,PLR-REAL-Political,0.5834920634920635,1.9248593813632693,4.390476190476191,Chain-GBR-RR-EPSI(0.05),0.2
59,PLR-REAL-Political,0.6031746031746031,1.922416170084025,4.4,Chain-GBR-RR-EPSI(0.05),0.2
60,PLR-REAL-Political,0.5490566037735849,1.921546671562527,4.264150943396227,Chain-GBR-RR-EPSI(0.05),0.2
61,PLR-REAL-Political,0.5779874213836477,1.9216896419533147,4.39622641509434,Chain-GBR-RR-EPSI(0.05),0.2
62,PLR-REAL-Political,0.6188679245283019,1.9210497312661556,4.452830188679245,Chain-GBR-RR-EPSI(0.05),0.2
63,PLR-REAL-Political,0.5307936507936507,1.9227898286090983,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.2
64,PLR-REAL-Political,0.5701587301587301,1.9218309543280383,4.352380952380952,Chain-GBR-RR-EPSI(0.05),0.2
65,PLR-REAL-Political,0.5587301587301587,1.9230584593351594,4.3238095238095235,Chain-GBR-RR-EPSI(0.05),0.2
66,PLR-REAL-Political,0.5758730158730159,1.9222061598542908,4.466666666666667,Chain-GBR-RR-EPSI(0.05),0.2
67,PLR-REAL-Political,0.5815873015873015,1.924424647002673,4.40952380952381,Chain-GBR-RR-EPSI(0.05),0.2
68,PLR-REAL-Political,0.5974603174603174,1.9247282151041216,4.4,Chain-GBR-RR-EPSI(0.05),0.2
69,PLR-REAL-Political,0.5815873015873015,1.9242091271496797,4.371428571428571,Chain-GBR-RR-EPSI(0.05),0.2
70,PLR-REAL-Political,0.5867924528301887,1.9228568243660187,4.245283018867925,Chain-GBR-RR-EPSI(0.05),0.2
71,PLR-REAL-Political,0.6100628930817609,1.9230399683802009,4.377358490566038,Chain-GBR-RR-EPSI(0.05),0.2
72,PLR-REAL-Political,0.6069182389937108,1.9250816673584348,4.273584905660377,Chain-GBR-RR-EPSI(0.05),0.2
73,PLR-REAL-Political,0.5574603174603175,1.9242675300020644,4.3619047619047615,Chain-GBR-RR-EPSI(0.05),0.2
74,PLR-REAL-Political,0.5847619047619047,1.9243719954898924,4.542857142857143,Chain-GBR-RR-EPSI(0.05),0.2
75,PLR-REAL-Political,0.605079365079365,1.9239671413515673,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.2
76,PLR-REAL-Political,0.6031746031746031,1.9251930443438932,4.314285714285714,Chain-GBR-RR-EPSI(0.05),0.2
77,PLR-REAL-Political,0.5904761904761906,1.9240424483386909,4.40952380952381,Chain-GBR-RR-EPSI(0.05),0.2
78,PLR-REAL-Political,0.5853968253968255,1.9246153090938536,4.438095238095238,Chain-GBR-RR-EPSI(0.05),0.2
79,PLR-REAL-Political,0.5701587301587302,1.926322807320438,4.40952380952381,Chain-GBR-RR-EPSI(0.05),0.2
80,PLR-REAL-Political,0.5742138364779874,1.9233719752046563,4.386792452830188,Chain-GBR-RR-EPSI(0.05),0.2
81,PLR-REAL-Political,0.5610062893081761,1.9223483282153349,4.40566037735849,Chain-GBR-RR-EPSI(0.05),0.2
82,PLR-REAL-Political,0.6069182389937108,1.9220990143560719,4.245283018867925,Chain-GBR-RR-EPSI(0.05),0.2
83,PLR-REAL-Political,0.598095238095238,1.9251539013748251,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.2
84,PLR-REAL-Political,0.5936507936507937,1.9263985844071545,4.371428571428571,Chain-GBR-RR-EPSI(0.05),0.2
85,PLR-REAL-Political,0.579047619047619,1.9266041676984778,4.495238095238095,Chain-GBR-RR-EPSI(0.05),0.2
86,PLR-REAL-Political,0.6031746031746033,1.9226402773244746,4.495238095238095,Chain-GBR-RR-EPSI(0.05),0.2
87,PLR-REAL-Political,0.579047619047619,1.9250928167195736,4.304761904761905,Chain-GBR-RR-EPSI(0.05),0.2
88,PLR-REAL-Political,0.5955555555555555,1.9230922351788091,4.495238095238095,Chain-GBR-RR-EPSI(0.05),0.2
89,PLR-REAL-Political,0.5955555555555555,1.923201340992857,4.3428571428571425,Chain-GBR-RR-EPSI(0.05),0.2
90,PLR-REAL-Political,0.5867924528301887,1.9228477477459751,4.349056603773585,Chain-GBR-RR-EPSI(0.05),0.2
91,PLR-REAL-Political,0.5672955974842768,1.9227004004808406,4.245283018867925,Chain-GBR-RR-EPSI(0.05),0.2
92,PLR-REAL-Political,0.5761006289308175,1.9215236797907513,4.339622641509434,Chain-GBR-RR-EPSI(0.05),0.2
93,PLR-REAL-Political,0.5923809523809523,1.9240918075827989,4.40952380952381,Chain-GBR-RR-EPSI(0.05),0.2
94,PLR-REAL-Political,0.5396825396825397,1.9229632796852327,4.40952380952381,Chain-GBR-RR-EPSI(0.05),0.2
95,PLR-REAL-Political,0.5714285714285714,1.9231803766166105,4.3428571428571425,Chain-GBR-RR-EPSI(0.05),0.2
96,PLR-REAL-Political,0.5974603174603175,1.9245282629729115,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.2
97,PLR-REAL-Political,0.5974603174603175,1.9243064558406042,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.2
98,PLR-REAL-Political,0.606984126984127,1.9242297090008702,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.2
99,PLR-REAL-Political,0.5866666666666666,1.9252816812101297,4.504761904761905,Chain-GBR-RR-EPSI(0.05),0.2
100,PLR-REAL-Political,0.5427672955974844,1.9234643014621389,4.30188679245283,Chain-GBR-RR-EPSI(0.05),0.3
101,PLR-REAL-Political,0.5559748427672956,1.9244054759798745,4.339622641509434,Chain-GBR-RR-EPSI(0.05),0.3
102,PLR-REAL-Political,0.5647798742138365,1.923284407468869,4.367924528301887,Chain-GBR-RR-EPSI(0.05),0.3
103,PLR-REAL-Political,0.5866666666666666,1.924977159866872,4.495238095238095,Chain-GBR-RR-EPSI(0.05),0.3
104,PLR-REAL-Political,0.5631746031746032,1.924733264115429,4.371428571428571,Chain-GBR-RR-EPSI(0.05),0.3
105,PLR-REAL-Political,0.5746031746031747,1.9237131797649016,4.4,Chain-GBR-RR-EPSI(0.05),0.3
106,PLR-REAL-Political,0.5866666666666666,1.9245240538858075,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.3
107,PLR-REAL-Political,0.49587301587301585,1.923738823490619,4.333333333333333,Chain-GBR-RR-EPSI(0.05),0.3
108,PLR-REAL-Political,0.5644444444444444,1.9222664097402278,4.314285714285714,Chain-GBR-RR-EPSI(0.05),0.3
109,PLR-REAL-Political,0.5631746031746032,1.9242395248556783,4.276190476190476,Chain-GBR-RR-EPSI(0.05),0.3
110,PLR-REAL-Political,0.5213836477987422,1.9216883285326416,4.4245283018867925,Chain-GBR-RR-EPSI(0.05),0.3
111,PLR-REAL-Political,0.5509433962264151,1.9218981601492426,4.386792452830188,Chain-GBR-RR-EPSI(0.05),0.3
112,PLR-REAL-Political,0.5528301886792453,1.9238330403119315,4.415094339622642,Chain-GBR-RR-EPSI(0.05),0.3
113,PLR-REAL-Political,0.5542857142857143,1.9236010241168329,4.3428571428571425,Chain-GBR-RR-EPSI(0.05),0.3
114,PLR-REAL-Political,0.5549206349206349,1.923626071511509,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.3
115,PLR-REAL-Political,0.5555555555555556,1.9230848988012437,4.419047619047619,Chain-GBR-RR-EPSI(0.05),0.3
116,PLR-REAL-Political,0.5422222222222223,1.9224595543220364,4.628571428571429,Chain-GBR-RR-EPSI(0.05),0.3
