,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.7119496855345913,3.175475151692186,4.113207547169812,ST-GBR-EPSI(0.05),0.1
1,PLR-REAL-Political,0.6855345911949686,0.7459434395432162,4.028301886792453,ST-GBR-EPSI(0.05),0.1
2,PLR-REAL-Political,0.6635220125786163,0.7263933713829733,4.311320754716981,ST-GBR-EPSI(0.05),0.1
3,PLR-REAL-Political,0.6736507936507936,0.796283522372269,4.095238095238095,ST-GBR-EPSI(0.05),0.1
4,PLR-REAL-Political,0.6679365079365078,0.7963621512806726,4.238095238095238,ST-GBR-EPSI(0.05),0.1
5,PLR-REAL-Political,0.6876190476190477,0.7324038284979234,4.0476190476190474,ST-GBR-EPSI(0.05),0.1
6,PLR-REAL-Political,0.7142857142857142,0.722707993577568,4.085714285714285,ST-GBR-EPSI(0.05),0.1
7,PLR-REAL-Political,0.6349206349206349,0.7297995779565851,4.0285714285714285,ST-GBR-EPSI(0.05),0.1
8,PLR-REAL-Political,0.7269841269841271,0.7209583802210973,4.104761904761904,ST-GBR-EPSI(0.05),0.1
9,PLR-REAL-Political,0.6939682539682539,0.7077143364252173,4.019047619047619,ST-GBR-EPSI(0.05),0.1
10,PLR-REAL-Political,0.6691823899371068,0.7298358438668732,4.245283018867925,ST-GBR-EPSI(0.05),0.1
11,PLR-REAL-Political,0.6811320754716982,0.7407677888518754,4.113207547169812,ST-GBR-EPSI(0.05),0.1
12,PLR-REAL-Political,0.7119496855345913,0.722317937627579,4.150943396226415,ST-GBR-EPSI(0.05),0.1
13,PLR-REAL-Political,0.6888888888888889,0.7634376621721625,4.20952380952381,ST-GBR-EPSI(0.05),0.1
14,PLR-REAL-Political,0.6806349206349207,0.713992848002479,4.057142857142857,ST-GBR-EPSI(0.05),0.1
15,PLR-REAL-Political,0.6704761904761906,0.7586026146942705,3.9714285714285715,ST-GBR-EPSI(0.05),0.1
16,PLR-REAL-Political,0.666031746031746,0.7107670124640637,4.0,ST-GBR-EPSI(0.05),0.1
17,PLR-REAL-Political,0.6850793650793651,0.7229885199700329,4.076190476190476,ST-GBR-EPSI(0.05),0.1
18,PLR-REAL-Political,0.6946031746031747,0.7543729681031947,4.066666666666666,ST-GBR-EPSI(0.05),0.1
19,PLR-REAL-Political,0.6926984126984126,0.7460641312867812,4.076190476190476,ST-GBR-EPSI(0.05),0.1
20,PLR-REAL-Political,0.6899371069182391,0.6950998388751773,4.037735849056604,ST-GBR-EPSI(0.05),0.1
21,PLR-REAL-Political,0.6836477987421384,0.7115367917421677,4.018867924528302,ST-GBR-EPSI(0.05),0.1
22,PLR-REAL-Political,0.6761006289308177,0.7061618185565001,4.113207547169812,ST-GBR-EPSI(0.05),0.1
23,PLR-REAL-Political,0.6476190476190476,0.7160153001229077,4.085714285714285,ST-GBR-EPSI(0.05),0.1
24,PLR-REAL-Political,0.7073015873015873,0.7006610442854556,4.142857142857143,ST-GBR-EPSI(0.05),0.1
25,PLR-REAL-Political,0.6952380952380951,0.7092111653111389,3.961904761904762,ST-GBR-EPSI(0.05),0.1
26,PLR-REAL-Political,0.6863492063492062,0.7004895516653877,4.142857142857143,ST-GBR-EPSI(0.05),0.1
27,PLR-REAL-Political,0.6742857142857144,0.7148861223945739,4.2,ST-GBR-EPSI(0.05),0.1
28,PLR-REAL-Political,0.6869841269841269,0.726620767673027,4.114285714285714,ST-GBR-EPSI(0.05),0.1
29,PLR-REAL-Political,0.6996825396825397,0.7259704780525692,4.0476190476190474,ST-GBR-EPSI(0.05),0.1
30,PLR-REAL-Political,0.6767295597484276,0.7276605960205305,3.9339622641509435,ST-GBR-EPSI(0.05),0.1
31,PLR-REAL-Political,0.6723270440251571,0.715734732292323,4.254716981132075,ST-GBR-EPSI(0.05),0.1
32,PLR-REAL-Political,0.6786163522012579,0.7391096941542156,4.084905660377358,ST-GBR-EPSI(0.05),0.1
33,PLR-REAL-Political,0.676190476190476,0.7333905296631118,4.180952380952381,ST-GBR-EPSI(0.05),0.1
34,PLR-REAL-Political,0.6711111111111112,0.7003467155586814,3.9904761904761905,ST-GBR-EPSI(0.05),0.1
35,PLR-REAL-Political,0.6774603174603174,0.7350665779392522,4.152380952380953,ST-GBR-EPSI(0.05),0.1
36,PLR-REAL-Political,0.6838095238095238,0.7213232728809682,4.228571428571429,ST-GBR-EPSI(0.05),0.1
37,PLR-REAL-Political,0.6958730158730159,0.7428048215999845,4.019047619047619,ST-GBR-EPSI(0.05),0.1
38,PLR-REAL-Political,0.7028571428571428,0.7227880166275872,4.085714285714285,ST-GBR-EPSI(0.05),0.1
39,PLR-REAL-Political,0.7123809523809524,0.7363094593989459,4.180952380952381,ST-GBR-EPSI(0.05),0.1
40,PLR-REAL-Political,0.6905660377358491,0.7262838659791181,4.235849056603773,ST-GBR-EPSI(0.05),0.1
41,PLR-REAL-Political,0.6710691823899371,0.7361948736765221,4.2075471698113205,ST-GBR-EPSI(0.05),0.1
42,PLR-REAL-Political,0.6704402515723271,0.7376469670458142,4.09433962264151,ST-GBR-EPSI(0.05),0.1
43,PLR-REAL-Political,0.666031746031746,0.7383754641096094,4.085714285714285,ST-GBR-EPSI(0.05),0.1
44,PLR-REAL-Political,0.6514285714285714,0.7253928273890835,4.104761904761904,ST-GBR-EPSI(0.05),0.1
45,PLR-REAL-Political,0.6615873015873015,0.7070138400221997,4.161904761904762,ST-GBR-EPSI(0.05),0.1
46,PLR-REAL-Political,0.6793650793650793,0.6914999204571458,4.104761904761904,ST-GBR-EPSI(0.05),0.1
47,PLR-REAL-Political,0.6704761904761904,0.7355144505630119,4.171428571428572,ST-GBR-EPSI(0.05),0.1
48,PLR-REAL-Political,0.686984126984127,0.693670201184159,4.019047619047619,ST-GBR-EPSI(0.05),0.1
49,PLR-REAL-Political,0.6882539682539683,0.709143036346293,4.076190476190476,ST-GBR-EPSI(0.05),0.1
50,PLR-REAL-Political,0.7037735849056604,0.6720688945211536,4.09433962264151,ST-GBR-EPSI(0.05),0.2
51,PLR-REAL-Political,0.6874213836477988,0.7170649419548909,4.0,ST-GBR-EPSI(0.05),0.2
52,PLR-REAL-Political,0.6710691823899371,0.7010521121919528,4.10377358490566,ST-GBR-EPSI(0.05),0.2
53,PLR-REAL-Political,0.6717460317460316,0.7521786330325696,3.9714285714285715,ST-GBR-EPSI(0.05),0.2
54,PLR-REAL-Political,0.6812698412698412,0.7043216587587194,4.190476190476191,ST-GBR-EPSI(0.05),0.2
55,PLR-REAL-Political,0.6711111111111111,0.6960656513551299,4.133333333333334,ST-GBR-EPSI(0.05),0.2
56,PLR-REAL-Political,0.7053968253968255,0.6917632188847723,4.219047619047619,ST-GBR-EPSI(0.05),0.2
57,PLR-REAL-Political,0.6419047619047619,0.6799193797855181,4.161904761904762,ST-GBR-EPSI(0.05),0.2
58,PLR-REAL-Political,0.6965079365079364,0.6971830347845552,4.190476190476191,ST-GBR-EPSI(0.05),0.2
59,PLR-REAL-Political,0.6895238095238094,0.6821236339491972,4.0476190476190474,ST-GBR-EPSI(0.05),0.2
60,PLR-REAL-Political,0.6647798742138363,0.7156869601989183,4.216981132075472,ST-GBR-EPSI(0.05),0.2
61,PLR-REAL-Political,0.6603773584905662,0.7104894383547461,4.10377358490566,ST-GBR-EPSI(0.05),0.2
62,PLR-REAL-Political,0.6943396226415094,0.7103394090040459,4.169811320754717,ST-GBR-EPSI(0.05),0.2
63,PLR-REAL-Political,0.6755555555555556,0.7013353427482767,4.123809523809523,ST-GBR-EPSI(0.05),0.2
64,PLR-REAL-Political,0.6914285714285715,0.7022583199918302,4.0476190476190474,ST-GBR-EPSI(0.05),0.2
65,PLR-REAL-Political,0.678095238095238,0.6872310863064885,4.085714285714285,ST-GBR-EPSI(0.05),0.2
66,PLR-REAL-Political,0.6774603174603175,0.6705268943073894,3.9904761904761905,ST-GBR-EPSI(0.05),0.2
67,PLR-REAL-Political,0.711111111111111,0.7253156926604291,4.0,ST-GBR-EPSI(0.05),0.2
68,PLR-REAL-Political,0.6730158730158731,0.694611045116921,4.152380952380953,ST-GBR-EPSI(0.05),0.2
69,PLR-REAL-Political,0.6926984126984127,0.7029098242339812,4.095238095238095,ST-GBR-EPSI(0.05),0.2
70,PLR-REAL-Political,0.6672955974842769,0.707804078825923,4.047169811320755,ST-GBR-EPSI(0.05),0.2
71,PLR-REAL-Political,0.6855345911949686,0.6966877047949309,3.981132075471698,ST-GBR-EPSI(0.05),0.2
72,PLR-REAL-Political,0.7000000000000001,0.6854145606796399,4.047169811320755,ST-GBR-EPSI(0.05),0.2
73,PLR-REAL-Political,0.659047619047619,0.6827831991208828,4.123809523809523,ST-GBR-EPSI(0.05),0.2
74,PLR-REAL-Political,0.6965079365079365,0.6779774147947865,4.190476190476191,ST-GBR-EPSI(0.05),0.2
75,PLR-REAL-Political,0.6965079365079365,0.6896225300950738,4.085714285714285,ST-GBR-EPSI(0.05),0.2
76,PLR-REAL-Political,0.6755555555555555,0.6799471060245617,4.180952380952381,ST-GBR-EPSI(0.05),0.2
77,PLR-REAL-Political,0.6679365079365078,0.6921598767593055,4.180952380952381,ST-GBR-EPSI(0.05),0.2
78,PLR-REAL-Political,0.6723809523809524,0.6894493324329805,4.152380952380953,ST-GBR-EPSI(0.05),0.2
79,PLR-REAL-Political,0.6755555555555555,0.686370180010188,4.161904761904762,ST-GBR-EPSI(0.05),0.2
80,PLR-REAL-Political,0.6660377358490566,0.7057618110864713,4.0,ST-GBR-EPSI(0.05),0.2
81,PLR-REAL-Political,0.680503144654088,0.7107025721130428,4.122641509433962,ST-GBR-EPSI(0.05),0.2
82,PLR-REAL-Political,0.681761006289308,0.7102487338969514,4.047169811320755,ST-GBR-EPSI(0.05),0.2
83,PLR-REAL-Political,0.6755555555555555,0.7158921531868683,4.0285714285714285,ST-GBR-EPSI(0.05),0.2
84,PLR-REAL-Political,0.6634920634920636,0.7277343670671113,3.980952380952381,ST-GBR-EPSI(0.05),0.2
85,PLR-REAL-Political,0.6698412698412699,0.7736283228938835,4.171428571428572,ST-GBR-EPSI(0.05),0.2
86,PLR-REAL-Political,0.685079365079365,0.6966140796553345,4.057142857142857,ST-GBR-EPSI(0.05),0.2
87,PLR-REAL-Political,0.7009523809523809,0.7271089478126105,3.9238095238095236,ST-GBR-EPSI(0.05),0.2
88,PLR-REAL-Political,0.6971428571428572,0.6853430790342498,4.142857142857143,ST-GBR-EPSI(0.05),0.2
89,PLR-REAL-Political,0.6971428571428572,0.686111820339195,4.152380952380953,ST-GBR-EPSI(0.05),0.2
90,PLR-REAL-Political,0.70062893081761,0.6799018612997215,4.132075471698113,ST-GBR-EPSI(0.05),0.2
91,PLR-REAL-Political,0.6578616352201256,0.7124221185522563,4.245283018867925,ST-GBR-EPSI(0.05),0.2
92,PLR-REAL-Political,0.6798742138364781,0.7078358192398869,4.066037735849057,ST-GBR-EPSI(0.05),0.2
93,PLR-REAL-Political,0.6704761904761906,0.7144455346536077,4.123809523809523,ST-GBR-EPSI(0.05),0.2
94,PLR-REAL-Political,0.6431746031746031,0.6956093896559933,4.0,ST-GBR-EPSI(0.05),0.2
95,PLR-REAL-Political,0.6857142857142857,0.7117416406223332,4.066666666666666,ST-GBR-EPSI(0.05),0.2
96,PLR-REAL-Political,0.6914285714285714,0.7013875148558134,4.114285714285714,ST-GBR-EPSI(0.05),0.2
97,PLR-REAL-Political,0.6984126984126984,0.6875866469088485,4.161904761904762,ST-GBR-EPSI(0.05),0.2
98,PLR-REAL-Political,0.6996825396825396,0.7153223217502136,3.961904761904762,ST-GBR-EPSI(0.05),0.2
99,PLR-REAL-Political,0.6952380952380952,0.7046960018277094,4.161904761904762,ST-GBR-EPSI(0.05),0.2
