,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6081761006289308,1.9214617492780683,2.339622641509434,Chain-GBR-RR-EPSI(0.14),0.1
1,PLR-REAL-Political,0.6163522012578616,1.9209109586769173,2.3962264150943398,Chain-GBR-RR-EPSI(0.14),0.1
2,PLR-REAL-Political,0.5867924528301885,1.919267010841333,2.3207547169811322,Chain-GBR-RR-EPSI(0.14),0.1
3,PLR-REAL-Political,0.653968253968254,1.9199559648554019,2.2666666666666666,Chain-GBR-RR-EPSI(0.14),0.1
4,PLR-REAL-Political,0.6317460317460317,1.9195475367994146,2.419047619047619,Chain-GBR-RR-EPSI(0.14),0.1
5,PLR-REAL-Political,0.6139682539682539,1.927560042372828,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
6,PLR-REAL-Political,0.5917460317460317,1.923355582822429,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
7,PLR-REAL-Political,0.6152380952380954,1.9228880175539242,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.1
8,PLR-REAL-Political,0.6133333333333334,1.922861714999848,2.3714285714285714,Chain-GBR-RR-EPSI(0.14),0.1
9,PLR-REAL-Political,0.6615873015873016,1.9214989578492854,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.1
10,PLR-REAL-Political,0.6088050314465407,1.9182009149774506,2.3773584905660377,Chain-GBR-RR-EPSI(0.14),0.1
11,PLR-REAL-Political,0.5968553459119498,1.9181406267378662,2.292452830188679,Chain-GBR-RR-EPSI(0.14),0.1
12,PLR-REAL-Political,0.6075471698113206,1.9187813463120174,2.30188679245283,Chain-GBR-RR-EPSI(0.14),0.1
13,PLR-REAL-Political,0.5663492063492064,1.9184185158559337,2.2476190476190476,Chain-GBR-RR-EPSI(0.14),0.1
14,PLR-REAL-Political,0.6171428571428571,1.924696288547481,2.3047619047619046,Chain-GBR-RR-EPSI(0.14),0.1
15,PLR-REAL-Political,0.6120634920634921,1.917888028013113,2.276190476190476,Chain-GBR-RR-EPSI(0.14),0.1
16,PLR-REAL-Political,0.6266666666666668,1.9215030202966215,2.276190476190476,Chain-GBR-RR-EPSI(0.14),0.1
17,PLR-REAL-Political,0.6342857142857143,1.9281392418734964,2.361904761904762,Chain-GBR-RR-EPSI(0.14),0.1
18,PLR-REAL-Political,0.6323809523809523,1.9184113977310453,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
19,PLR-REAL-Political,0.6361904761904762,1.9197511594043422,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.1
20,PLR-REAL-Political,0.6069182389937108,1.9165095363825815,2.2547169811320753,Chain-GBR-RR-EPSI(0.14),0.1
21,PLR-REAL-Political,0.6264150943396227,1.9176090714988536,2.4245283018867925,Chain-GBR-RR-EPSI(0.14),0.1
22,PLR-REAL-Political,0.6037735849056604,1.9192092371247116,2.2641509433962264,Chain-GBR-RR-EPSI(0.14),0.1
23,PLR-REAL-Political,0.6304761904761906,1.9186663023783168,2.276190476190476,Chain-GBR-RR-EPSI(0.14),0.1
24,PLR-REAL-Political,0.606984126984127,1.9192881393803491,2.276190476190476,Chain-GBR-RR-EPSI(0.14),0.1
25,PLR-REAL-Political,0.6685714285714285,1.9199433856076342,2.3523809523809525,Chain-GBR-RR-EPSI(0.14),0.1
26,PLR-REAL-Political,0.6025396825396825,1.9198811507101907,2.3904761904761904,Chain-GBR-RR-EPSI(0.14),0.1
27,PLR-REAL-Political,0.6114285714285714,1.9174235734738543,2.3047619047619046,Chain-GBR-RR-EPSI(0.14),0.1
28,PLR-REAL-Political,0.6234920634920635,1.9185485915085523,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
29,PLR-REAL-Political,0.6196825396825396,1.9187042823263425,2.2666666666666666,Chain-GBR-RR-EPSI(0.14),0.1
30,PLR-REAL-Political,0.6333333333333334,1.9176789770640243,2.358490566037736,Chain-GBR-RR-EPSI(0.14),0.1
31,PLR-REAL-Political,0.6314465408805032,1.9199092306485206,2.358490566037736,Chain-GBR-RR-EPSI(0.14),0.1
32,PLR-REAL-Political,0.619496855345912,1.9172743163625499,2.4622641509433962,Chain-GBR-RR-EPSI(0.14),0.1
33,PLR-REAL-Political,0.5904761904761906,1.919932355565932,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
34,PLR-REAL-Political,0.6304761904761905,1.9198232616457296,2.4380952380952383,Chain-GBR-RR-EPSI(0.14),0.1
35,PLR-REAL-Political,0.6260317460317462,1.918450124987402,2.4571428571428573,Chain-GBR-RR-EPSI(0.14),0.1
36,PLR-REAL-Political,0.6095238095238095,1.9174654174177044,2.276190476190476,Chain-GBR-RR-EPSI(0.14),0.1
37,PLR-REAL-Political,0.6311111111111111,1.9198238966526455,2.361904761904762,Chain-GBR-RR-EPSI(0.14),0.1
38,PLR-REAL-Political,0.6044444444444445,1.917812549000126,2.361904761904762,Chain-GBR-RR-EPSI(0.14),0.1
39,PLR-REAL-Political,0.6088888888888889,1.919759896395326,2.2285714285714286,Chain-GBR-RR-EPSI(0.14),0.1
40,PLR-REAL-Political,0.620754716981132,1.9172948805629888,2.3207547169811322,Chain-GBR-RR-EPSI(0.14),0.1
41,PLR-REAL-Political,0.6037735849056604,1.916987316613172,2.311320754716981,Chain-GBR-RR-EPSI(0.14),0.1
42,PLR-REAL-Political,0.610691823899371,1.9169223312231813,2.311320754716981,Chain-GBR-RR-EPSI(0.14),0.1
43,PLR-REAL-Political,0.6241269841269841,1.9198419322894502,2.276190476190476,Chain-GBR-RR-EPSI(0.14),0.1
44,PLR-REAL-Political,0.6133333333333333,1.9183332270275488,2.2285714285714286,Chain-GBR-RR-EPSI(0.14),0.1
45,PLR-REAL-Political,0.5930158730158729,1.9190214310659892,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.1
46,PLR-REAL-Political,0.6361904761904762,1.9194152614510884,2.361904761904762,Chain-GBR-RR-EPSI(0.14),0.1
47,PLR-REAL-Political,0.6006349206349206,1.9232519876141894,2.257142857142857,Chain-GBR-RR-EPSI(0.14),0.1
48,PLR-REAL-Political,0.6571428571428571,1.9173677915630953,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.1
49,PLR-REAL-Political,0.6057142857142858,1.924075087136343,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
50,PLR-REAL-Political,0.5654088050314465,1.9225647375424566,2.2264150943396226,Chain-GBR-RR-EPSI(0.14),0.2
51,PLR-REAL-Political,0.5710691823899371,1.9196754800855316,2.358490566037736,Chain-GBR-RR-EPSI(0.14),0.2
52,PLR-REAL-Political,0.5339622641509435,1.917546817968759,2.2264150943396226,Chain-GBR-RR-EPSI(0.14),0.2
53,PLR-REAL-Political,0.579047619047619,1.9262245453391018,2.295238095238095,Chain-GBR-RR-EPSI(0.14),0.2
54,PLR-REAL-Political,0.5428571428571429,1.9256474043883594,2.447619047619048,Chain-GBR-RR-EPSI(0.14),0.2
55,PLR-REAL-Political,0.540952380952381,1.9204166300339822,2.342857142857143,Chain-GBR-RR-EPSI(0.14),0.2
56,PLR-REAL-Political,0.5523809523809524,1.9210531148102423,2.4,Chain-GBR-RR-EPSI(0.14),0.2
57,PLR-REAL-Political,0.5307936507936507,1.9180276551762105,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.2
58,PLR-REAL-Political,0.5815873015873015,1.9204751357615888,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.2
59,PLR-REAL-Political,0.6203174603174603,1.921762672672945,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.2
60,PLR-REAL-Political,0.5761006289308176,1.9210891544109447,2.2830188679245285,Chain-GBR-RR-EPSI(0.14),0.2
61,PLR-REAL-Political,0.580503144654088,1.9243163113302437,2.358490566037736,Chain-GBR-RR-EPSI(0.14),0.2
62,PLR-REAL-Political,0.5748427672955975,1.9217370134436127,2.2735849056603774,Chain-GBR-RR-EPSI(0.14),0.2
63,PLR-REAL-Political,0.5365079365079365,1.9208263706478252,2.361904761904762,Chain-GBR-RR-EPSI(0.14),0.2
64,PLR-REAL-Political,0.6120634920634921,1.9218516448925946,2.3714285714285714,Chain-GBR-RR-EPSI(0.14),0.2
65,PLR-REAL-Political,0.6184126984126986,1.9206758633463847,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.2
66,PLR-REAL-Political,0.5777777777777778,1.920171951920148,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.2
67,PLR-REAL-Political,0.5955555555555555,1.9232257140082545,2.3714285714285714,Chain-GBR-RR-EPSI(0.14),0.2
68,PLR-REAL-Political,0.580952380952381,1.924866894631725,2.4,Chain-GBR-RR-EPSI(0.14),0.2
69,PLR-REAL-Political,0.5885714285714286,1.9205430315475456,2.3523809523809525,Chain-GBR-RR-EPSI(0.14),0.2
70,PLR-REAL-Political,0.5962264150943396,1.918656475530911,2.330188679245283,Chain-GBR-RR-EPSI(0.14),0.2
71,PLR-REAL-Political,0.590566037735849,1.919112702220326,2.3207547169811322,Chain-GBR-RR-EPSI(0.14),0.2
72,PLR-REAL-Political,0.6327044025157234,1.921620595202091,2.3207547169811322,Chain-GBR-RR-EPSI(0.14),0.2
73,PLR-REAL-Political,0.6057142857142858,1.9204981109293988,2.342857142857143,Chain-GBR-RR-EPSI(0.14),0.2
74,PLR-REAL-Political,0.572063492063492,1.9199413537961172,2.361904761904762,Chain-GBR-RR-EPSI(0.14),0.2
75,PLR-REAL-Political,0.5955555555555556,1.9255922135982968,2.3142857142857145,Chain-GBR-RR-EPSI(0.14),0.2
76,PLR-REAL-Political,0.5803174603174602,1.9216999323971984,2.295238095238095,Chain-GBR-RR-EPSI(0.14),0.2
77,PLR-REAL-Political,0.5536507936507936,1.9248723480157035,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.2
78,PLR-REAL-Political,0.5853968253968254,1.9198280021807361,2.4380952380952383,Chain-GBR-RR-EPSI(0.14),0.2
79,PLR-REAL-Political,0.5695238095238095,1.9229730263305087,2.4,Chain-GBR-RR-EPSI(0.14),0.2
