,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5792452830188678,1.9477124181662349,5.622641509433962,Chain-GBR-RR-EPSI(0.01),0.1
1,PLR-REAL-Political,0.5471698113207547,1.9422282116172256,5.5754716981132075,Chain-GBR-RR-EPSI(0.01),0.1
2,PLR-REAL-Political,0.5427672955974843,1.9428045251716042,5.650943396226415,Chain-GBR-RR-EPSI(0.01),0.1
3,PLR-REAL-Political,0.5555555555555556,1.9347816510232818,5.6571428571428575,Chain-GBR-RR-EPSI(0.01),0.1
4,PLR-REAL-Political,0.5866666666666666,1.9389359948272742,5.59047619047619,Chain-GBR-RR-EPSI(0.01),0.1
5,PLR-REAL-Political,0.5853968253968252,1.9379372686139131,5.6761904761904765,Chain-GBR-RR-EPSI(0.01),0.1
6,PLR-REAL-Political,0.5917460317460317,1.9385033136607066,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.1
7,PLR-REAL-Political,0.49904761904761896,1.9395088849738884,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.1
8,PLR-REAL-Political,0.5733333333333333,1.939215526151951,5.704761904761905,Chain-GBR-RR-EPSI(0.01),0.1
9,PLR-REAL-Political,0.5777777777777777,1.9386688905115923,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.1
10,PLR-REAL-Political,0.5547169811320755,1.9317250091709477,5.5754716981132075,Chain-GBR-RR-EPSI(0.01),0.1
11,PLR-REAL-Political,0.5641509433962264,1.9348178608981668,5.726415094339623,Chain-GBR-RR-EPSI(0.01),0.1
12,PLR-REAL-Political,0.5911949685534592,1.938202242755051,5.735849056603773,Chain-GBR-RR-EPSI(0.01),0.1
13,PLR-REAL-Political,0.5555555555555555,1.943219024176347,5.695238095238095,Chain-GBR-RR-EPSI(0.01),0.1
14,PLR-REAL-Political,0.5612698412698413,1.9435777672062486,5.561904761904762,Chain-GBR-RR-EPSI(0.01),0.1
15,PLR-REAL-Political,0.5428571428571428,1.9403282531620094,5.628571428571429,Chain-GBR-RR-EPSI(0.01),0.1
16,PLR-REAL-Political,0.5517460317460318,1.9352327261112845,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.1
17,PLR-REAL-Political,0.5676190476190476,1.9382748979362918,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.1
18,PLR-REAL-Political,0.5955555555555555,1.9370286975402058,5.6380952380952385,Chain-GBR-RR-EPSI(0.01),0.1
19,PLR-REAL-Political,0.5695238095238095,1.9380491577658714,5.580952380952381,Chain-GBR-RR-EPSI(0.01),0.1
20,PLR-REAL-Political,0.5647798742138365,1.9360390303526092,5.669811320754717,Chain-GBR-RR-EPSI(0.01),0.1
21,PLR-REAL-Political,0.5779874213836477,1.9360053047510115,5.679245283018868,Chain-GBR-RR-EPSI(0.01),0.1
22,PLR-REAL-Political,0.570440251572327,1.9427295236810365,5.60377358490566,Chain-GBR-RR-EPSI(0.01),0.1
23,PLR-REAL-Political,0.5346031746031746,1.9375030541948695,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.1
24,PLR-REAL-Political,0.6184126984126984,1.9392972590734388,5.6761904761904765,Chain-GBR-RR-EPSI(0.01),0.1
25,PLR-REAL-Political,0.5707936507936509,1.932445241684365,5.561904761904762,Chain-GBR-RR-EPSI(0.01),0.1
26,PLR-REAL-Political,0.5714285714285714,1.9354697835478252,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.1
27,PLR-REAL-Political,0.5822222222222222,1.9316074362580482,5.647619047619048,Chain-GBR-RR-EPSI(0.01),0.1
28,PLR-REAL-Political,0.5898412698412698,1.9282593131958135,5.6380952380952385,Chain-GBR-RR-EPSI(0.01),0.1
29,PLR-REAL-Political,0.5822222222222222,1.9279170653892581,5.6380952380952385,Chain-GBR-RR-EPSI(0.01),0.1
30,PLR-REAL-Political,0.5459119496855347,1.9336864047657427,5.5754716981132075,Chain-GBR-RR-EPSI(0.01),0.1
