,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.7257861635220125,1.4554824959375514,3.0754716981132075,ST-GBR-EPSI(0.09),0.1
1,PLR-REAL-Political,0.7144654088050315,0.7371996459559111,3.207547169811321,ST-GBR-EPSI(0.09),0.1
2,PLR-REAL-Political,0.6924528301886792,0.6999298257686339,3.292452830188679,ST-GBR-EPSI(0.09),0.1
3,PLR-REAL-Political,0.7155555555555555,0.742293720855594,3.219047619047619,ST-GBR-EPSI(0.09),0.1
4,PLR-REAL-Political,0.6965079365079365,0.7170594250046826,3.1904761904761907,ST-GBR-EPSI(0.09),0.1
5,PLR-REAL-Political,0.7200000000000001,0.7611715844623862,3.038095238095238,ST-GBR-EPSI(0.09),0.1
6,PLR-REAL-Political,0.7257142857142856,0.7093860613329062,3.257142857142857,ST-GBR-EPSI(0.09),0.1
7,PLR-REAL-Political,0.681904761904762,0.7182585342503249,3.142857142857143,ST-GBR-EPSI(0.09),0.1
8,PLR-REAL-Political,0.721904761904762,0.727255305916461,3.2,ST-GBR-EPSI(0.09),0.1
9,PLR-REAL-Political,0.7085714285714287,0.7123020854820186,3.2476190476190476,ST-GBR-EPSI(0.09),0.1
10,PLR-REAL-Political,0.6861635220125785,0.7799773291468164,3.169811320754717,ST-GBR-EPSI(0.09),0.1
11,PLR-REAL-Political,0.7182389937106919,0.6960296710724241,3.30188679245283,ST-GBR-EPSI(0.09),0.1
12,PLR-REAL-Political,0.7232704402515723,0.6944430595945935,3.141509433962264,ST-GBR-EPSI(0.09),0.1
13,PLR-REAL-Political,0.6838095238095239,0.7214809706591281,3.257142857142857,ST-GBR-EPSI(0.09),0.1
14,PLR-REAL-Political,0.6990476190476189,0.6945684883503315,3.219047619047619,ST-GBR-EPSI(0.09),0.1
15,PLR-REAL-Political,0.6933333333333335,0.734987340024613,3.142857142857143,ST-GBR-EPSI(0.09),0.1
16,PLR-REAL-Political,0.6946031746031747,0.7126446183122391,3.085714285714286,ST-GBR-EPSI(0.09),0.1
17,PLR-REAL-Political,0.7117460317460316,0.7186369660674263,3.1333333333333333,ST-GBR-EPSI(0.09),0.1
18,PLR-REAL-Political,0.726984126984127,0.7743906914517473,3.1619047619047618,ST-GBR-EPSI(0.09),0.1
19,PLR-REAL-Political,0.693968253968254,0.7041836706336135,3.066666666666667,ST-GBR-EPSI(0.09),0.1
20,PLR-REAL-Political,0.7163522012578616,0.7006349948401093,3.19811320754717,ST-GBR-EPSI(0.09),0.1
21,PLR-REAL-Political,0.7113207547169811,0.7076985431658029,3.1320754716981134,ST-GBR-EPSI(0.09),0.1
22,PLR-REAL-Political,0.6867924528301886,0.7512504196464898,3.2452830188679247,ST-GBR-EPSI(0.09),0.1
23,PLR-REAL-Political,0.7142857142857143,0.7149295321815535,3.142857142857143,ST-GBR-EPSI(0.09),0.1
24,PLR-REAL-Political,0.7219047619047618,0.7367233035611424,3.2476190476190476,ST-GBR-EPSI(0.09),0.1
25,PLR-REAL-Political,0.7307936507936507,0.7160193698454944,3.142857142857143,ST-GBR-EPSI(0.09),0.1
26,PLR-REAL-Political,0.704126984126984,0.7099021862059871,3.1904761904761907,ST-GBR-EPSI(0.09),0.1
27,PLR-REAL-Political,0.6863492063492065,0.7211066370467435,3.2666666666666666,ST-GBR-EPSI(0.09),0.1
28,PLR-REAL-Political,0.6971428571428572,0.7259035645461644,3.1904761904761907,ST-GBR-EPSI(0.09),0.1
29,PLR-REAL-Political,0.7365079365079364,0.7379461626599596,3.1904761904761907,ST-GBR-EPSI(0.09),0.1
30,PLR-REAL-Political,0.7000000000000001,0.6995100321079358,3.169811320754717,ST-GBR-EPSI(0.09),0.1
31,PLR-REAL-Political,0.709433962264151,0.7153878801070122,3.207547169811321,ST-GBR-EPSI(0.09),0.1
32,PLR-REAL-Political,0.6930817610062892,0.6936232291457733,3.150943396226415,ST-GBR-EPSI(0.09),0.1
33,PLR-REAL-Political,0.713015873015873,0.7148497765171742,3.2476190476190476,ST-GBR-EPSI(0.09),0.1
34,PLR-REAL-Political,0.7003174603174603,0.7092387616407212,3.104761904761905,ST-GBR-EPSI(0.09),0.1
35,PLR-REAL-Political,0.711111111111111,0.7262854872405359,3.1714285714285713,ST-GBR-EPSI(0.09),0.1
36,PLR-REAL-Political,0.678095238095238,0.7017280890663373,3.257142857142857,ST-GBR-EPSI(0.09),0.1
37,PLR-REAL-Political,0.740952380952381,0.704801588392511,3.0095238095238095,ST-GBR-EPSI(0.09),0.1
38,PLR-REAL-Political,0.7028571428571428,0.7282434407388676,3.1904761904761907,ST-GBR-EPSI(0.09),0.1
39,PLR-REAL-Political,0.7415873015873016,0.7139847701362598,3.2,ST-GBR-EPSI(0.09),0.1
40,PLR-REAL-Political,0.7182389937106918,0.7225216315068115,3.2264150943396226,ST-GBR-EPSI(0.09),0.1
41,PLR-REAL-Political,0.6754716981132074,0.7116587405487823,3.2641509433962264,ST-GBR-EPSI(0.09),0.1
42,PLR-REAL-Political,0.69811320754717,0.6912852385295752,3.160377358490566,ST-GBR-EPSI(0.09),0.1
43,PLR-REAL-Political,0.7073015873015873,0.7021024277143887,3.1142857142857143,ST-GBR-EPSI(0.09),0.1
44,PLR-REAL-Political,0.6647619047619048,0.7001414192854044,3.1714285714285713,ST-GBR-EPSI(0.09),0.1
45,PLR-REAL-Political,0.6844444444444444,0.7037321464899002,3.2666666666666666,ST-GBR-EPSI(0.09),0.1
46,PLR-REAL-Political,0.7041269841269842,0.6944803863400816,3.1619047619047618,ST-GBR-EPSI(0.09),0.1
47,PLR-REAL-Political,0.6907936507936507,0.7124490865974663,3.257142857142857,ST-GBR-EPSI(0.09),0.1
48,PLR-REAL-Political,0.718095238095238,0.6929577822746987,3.142857142857143,ST-GBR-EPSI(0.09),0.1
49,PLR-REAL-Political,0.7231746031746032,0.7003101934185637,3.2285714285714286,ST-GBR-EPSI(0.09),0.1
50,PLR-REAL-Political,0.7207547169811321,0.671052282614018,3.1320754716981134,ST-GBR-EPSI(0.09),0.2
51,PLR-REAL-Political,0.7150943396226415,0.6905365138801469,3.0660377358490565,ST-GBR-EPSI(0.09),0.2
52,PLR-REAL-Political,0.6761006289308176,0.7014984012726182,3.19811320754717,ST-GBR-EPSI(0.09),0.2
53,PLR-REAL-Political,0.6768253968253968,0.7424371488695178,3.2095238095238097,ST-GBR-EPSI(0.09),0.2
54,PLR-REAL-Political,0.72,0.6995785917086353,3.1523809523809523,ST-GBR-EPSI(0.09),0.2
55,PLR-REAL-Political,0.6838095238095238,0.6919903322907477,3.238095238095238,ST-GBR-EPSI(0.09),0.2
56,PLR-REAL-Political,0.7111111111111111,0.6787232270946285,3.323809523809524,ST-GBR-EPSI(0.09),0.2
57,PLR-REAL-Political,0.678095238095238,0.780126112875516,3.1619047619047618,ST-GBR-EPSI(0.09),0.2
58,PLR-REAL-Political,0.7161904761904763,0.6972508917281766,3.1333333333333333,ST-GBR-EPSI(0.09),0.2
59,PLR-REAL-Political,0.7073015873015874,0.6833335693404655,3.2095238095238097,ST-GBR-EPSI(0.09),0.2
60,PLR-REAL-Political,0.6968553459119496,0.6811613502086462,3.207547169811321,ST-GBR-EPSI(0.09),0.2
61,PLR-REAL-Political,0.6930817610062892,0.6857515621566495,3.1226415094339623,ST-GBR-EPSI(0.09),0.2
62,PLR-REAL-Political,0.7075471698113207,0.6757393099402567,3.207547169811321,ST-GBR-EPSI(0.09),0.2
63,PLR-REAL-Political,0.6825396825396824,0.7100301937149379,3.219047619047619,ST-GBR-EPSI(0.09),0.2
64,PLR-REAL-Political,0.7034920634920633,0.6841610921363122,3.142857142857143,ST-GBR-EPSI(0.09),0.2
65,PLR-REAL-Political,0.7053968253968255,0.6837980396411638,3.057142857142857,ST-GBR-EPSI(0.09),0.2
66,PLR-REAL-Political,0.6825396825396826,0.7130866574220371,3.1714285714285713,ST-GBR-EPSI(0.09),0.2
67,PLR-REAL-Political,0.7282539682539683,0.7024241617442193,3.123809523809524,ST-GBR-EPSI(0.09),0.2
68,PLR-REAL-Political,0.7098412698412698,0.6718040860282309,3.257142857142857,ST-GBR-EPSI(0.09),0.2
69,PLR-REAL-Political,0.7079365079365079,0.6947812806959263,3.2666666666666666,ST-GBR-EPSI(0.09),0.2
70,PLR-REAL-Political,0.7088050314465408,0.7509907795652581,3.160377358490566,ST-GBR-EPSI(0.09),0.2
71,PLR-REAL-Political,0.6955974842767294,0.6879579514623072,3.160377358490566,ST-GBR-EPSI(0.09),0.2
72,PLR-REAL-Political,0.7037735849056603,0.6826456254859813,3.1132075471698113,ST-GBR-EPSI(0.09),0.2
73,PLR-REAL-Political,0.7104761904761904,0.6921513223459115,3.1809523809523808,ST-GBR-EPSI(0.09),0.2
74,PLR-REAL-Political,0.6996825396825397,0.6827381811554644,3.219047619047619,ST-GBR-EPSI(0.09),0.2
75,PLR-REAL-Political,0.7326984126984126,0.6968655271889307,3.2,ST-GBR-EPSI(0.09),0.2
76,PLR-REAL-Political,0.6984126984126984,0.6735947082648585,3.1904761904761907,ST-GBR-EPSI(0.09),0.2
77,PLR-REAL-Political,0.6984126984126984,0.7250759201572896,3.238095238095238,ST-GBR-EPSI(0.09),0.2
78,PLR-REAL-Political,0.693968253968254,0.713616666702496,3.238095238095238,ST-GBR-EPSI(0.09),0.2
79,PLR-REAL-Political,0.7250793650793651,0.7825415663053292,3.142857142857143,ST-GBR-EPSI(0.09),0.2
80,PLR-REAL-Political,0.6949685534591192,0.7774824660485756,3.018867924528302,ST-GBR-EPSI(0.09),0.2
81,PLR-REAL-Political,0.7176100628930817,0.7555731982962428,3.207547169811321,ST-GBR-EPSI(0.09),0.2
82,PLR-REAL-Political,0.7012578616352201,0.7080971402305655,3.0660377358490565,ST-GBR-EPSI(0.09),0.2
83,PLR-REAL-Political,0.6939682539682539,0.7227739902500964,3.2285714285714286,ST-GBR-EPSI(0.09),0.2
84,PLR-REAL-Political,0.6812698412698414,0.6793614104471064,3.104761904761905,ST-GBR-EPSI(0.09),0.2
85,PLR-REAL-Political,0.704126984126984,0.6879326485981936,3.2476190476190476,ST-GBR-EPSI(0.09),0.2
86,PLR-REAL-Political,0.7136507936507935,0.6827580405943711,3.1904761904761907,ST-GBR-EPSI(0.09),0.2
87,PLR-REAL-Political,0.7403174603174604,0.7294486637198399,3.085714285714286,ST-GBR-EPSI(0.09),0.2
88,PLR-REAL-Political,0.7073015873015872,0.7080188683970244,3.2285714285714286,ST-GBR-EPSI(0.09),0.2
89,PLR-REAL-Political,0.7212698412698412,0.6804581272941417,3.2476190476190476,ST-GBR-EPSI(0.09),0.2
90,PLR-REAL-Political,0.7157232704402515,0.6861865854158091,3.2452830188679247,ST-GBR-EPSI(0.09),0.2
91,PLR-REAL-Political,0.6899371069182391,0.6803391242542883,3.1226415094339623,ST-GBR-EPSI(0.09),0.2
92,PLR-REAL-Political,0.7163522012578618,0.6808008042035932,3.1792452830188678,ST-GBR-EPSI(0.09),0.2
93,PLR-REAL-Political,0.7117460317460316,0.6867388375327147,3.2,ST-GBR-EPSI(0.09),0.2
94,PLR-REAL-Political,0.666031746031746,0.6982435506318865,3.1619047619047618,ST-GBR-EPSI(0.09),0.2
95,PLR-REAL-Political,0.7028571428571428,0.7085366871088581,3.142857142857143,ST-GBR-EPSI(0.09),0.2
96,PLR-REAL-Political,0.7111111111111111,0.6682902019353716,3.1333333333333333,ST-GBR-EPSI(0.09),0.2
97,PLR-REAL-Political,0.7066666666666667,0.7121874711013909,3.238095238095238,ST-GBR-EPSI(0.09),0.2
98,PLR-REAL-Political,0.7092063492063492,0.6728193130406854,3.0761904761904764,ST-GBR-EPSI(0.09),0.2
99,PLR-REAL-Political,0.7117460317460318,0.6871684968102888,3.2,ST-GBR-EPSI(0.09),0.2
100,PLR-REAL-Political,0.7157232704402515,0.6398795331937354,3.1226415094339623,ST-GBR-EPSI(0.09),0.3
101,PLR-REAL-Political,0.6855345911949685,0.652906939001733,3.188679245283019,ST-GBR-EPSI(0.09),0.3
102,PLR-REAL-Political,0.6641509433962264,0.6432715406391183,3.150943396226415,ST-GBR-EPSI(0.09),0.3
103,PLR-REAL-Political,0.7225396825396826,0.6701565958969627,3.0952380952380953,ST-GBR-EPSI(0.09),0.3
104,PLR-REAL-Political,0.7130158730158728,0.6498011734258392,3.295238095238095,ST-GBR-EPSI(0.09),0.3
105,PLR-REAL-Political,0.711111111111111,0.670075567365927,3.1714285714285713,ST-GBR-EPSI(0.09),0.3
106,PLR-REAL-Political,0.7034920634920634,0.6723510712337021,3.2666666666666666,ST-GBR-EPSI(0.09),0.3
107,PLR-REAL-Political,0.6844444444444444,0.6576063221960274,3.038095238095238,ST-GBR-EPSI(0.09),0.3
108,PLR-REAL-Political,0.7219047619047618,0.6584867447503475,3.1619047619047618,ST-GBR-EPSI(0.09),0.3
109,PLR-REAL-Political,0.6895238095238094,0.6475023899448646,3.0761904761904764,ST-GBR-EPSI(0.09),0.3
110,PLR-REAL-Political,0.6742138364779873,0.650898386840092,3.30188679245283,ST-GBR-EPSI(0.09),0.3
111,PLR-REAL-Political,0.7088050314465408,0.6673746953498652,3.2358490566037736,ST-GBR-EPSI(0.09),0.3
112,PLR-REAL-Political,0.711949685534591,0.6821537304715183,3.19811320754717,ST-GBR-EPSI(0.09),0.3
113,PLR-REAL-Political,0.6768253968253969,0.6549452511555506,3.1523809523809523,ST-GBR-EPSI(0.09),0.3
114,PLR-REAL-Political,0.6965079365079365,0.6452220656571548,3.219047619047619,ST-GBR-EPSI(0.09),0.3
115,PLR-REAL-Political,0.7047619047619049,0.6652678573439651,3.066666666666667,ST-GBR-EPSI(0.09),0.3
116,PLR-REAL-Political,0.6952380952380952,0.6494069425292966,3.1809523809523808,ST-GBR-EPSI(0.09),0.3
117,PLR-REAL-Political,0.7168253968253968,0.67708067022791,3.142857142857143,ST-GBR-EPSI(0.09),0.3
118,PLR-REAL-Political,0.7003174603174604,0.6546748154441376,3.1809523809523808,ST-GBR-EPSI(0.09),0.3
119,PLR-REAL-Political,0.6952380952380952,0.6759277113805154,3.2666666666666666,ST-GBR-EPSI(0.09),0.3
120,PLR-REAL-Political,0.6792452830188679,0.6493439997348396,3.160377358490566,ST-GBR-EPSI(0.09),0.3
121,PLR-REAL-Political,0.7037735849056603,0.7008081299524624,3.188679245283019,ST-GBR-EPSI(0.09),0.3
122,PLR-REAL-Political,0.6899371069182391,0.6707897979157103,3.2264150943396226,ST-GBR-EPSI(0.09),0.3
123,PLR-REAL-Political,0.7142857142857143,0.6632262668346481,3.2666666666666666,ST-GBR-EPSI(0.09),0.3
124,PLR-REAL-Political,0.7282539682539683,0.6419193975776863,3.295238095238095,ST-GBR-EPSI(0.09),0.3
125,PLR-REAL-Political,0.7174603174603175,0.6743651896354785,3.123809523809524,ST-GBR-EPSI(0.09),0.3
126,PLR-REAL-Political,0.7047619047619048,0.6701953110910208,3.0952380952380953,ST-GBR-EPSI(0.09),0.3
127,PLR-REAL-Political,0.671111111111111,0.6572993686407353,3.2,ST-GBR-EPSI(0.09),0.3
128,PLR-REAL-Political,0.6780952380952381,0.6490265056189682,3.2,ST-GBR-EPSI(0.09),0.3
129,PLR-REAL-Political,0.7307936507936507,0.6836577996195257,3.1523809523809523,ST-GBR-EPSI(0.09),0.3
130,PLR-REAL-Political,0.6729559748427673,0.6761748538767389,3.150943396226415,ST-GBR-EPSI(0.09),0.3
131,PLR-REAL-Political,0.7037735849056606,0.6783940094149944,3.188679245283019,ST-GBR-EPSI(0.09),0.3
132,PLR-REAL-Political,0.7050314465408805,0.6857344085039389,3.141509433962264,ST-GBR-EPSI(0.09),0.3
133,PLR-REAL-Political,0.6857142857142857,0.6533741439678794,3.257142857142857,ST-GBR-EPSI(0.09),0.3
134,PLR-REAL-Political,0.6946031746031748,0.6485007525013433,3.1619047619047618,ST-GBR-EPSI(0.09),0.3
135,PLR-REAL-Political,0.6907936507936507,0.68517881972474,3.257142857142857,ST-GBR-EPSI(0.09),0.3
136,PLR-REAL-Political,0.7003174603174603,0.6450156641558336,3.3333333333333335,ST-GBR-EPSI(0.09),0.3
137,PLR-REAL-Political,0.7314285714285715,0.673317956841027,3.2,ST-GBR-EPSI(0.09),0.3
138,PLR-REAL-Political,0.7028571428571428,0.6509887679459356,3.295238095238095,ST-GBR-EPSI(0.09),0.3
139,PLR-REAL-Political,0.7225396825396825,0.7063787914397786,3.257142857142857,ST-GBR-EPSI(0.09),0.3
140,PLR-REAL-Political,0.7062893081761006,0.64275532748198,3.2264150943396226,ST-GBR-EPSI(0.09),0.3
