,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.610691823899371,1.9362982276565381,4.9245283018867925,Chain-GBR-RR-EPSI(0.03),0.1
1,PLR-REAL-Political,0.5710691823899372,1.9317018910943373,5.018867924528302,Chain-GBR-RR-EPSI(0.03),0.1
2,PLR-REAL-Political,0.5723270440251573,1.931410652130862,4.990566037735849,Chain-GBR-RR-EPSI(0.03),0.1
3,PLR-REAL-Political,0.5968253968253968,1.931368626902486,4.876190476190477,Chain-GBR-RR-EPSI(0.03),0.1
4,PLR-REAL-Political,0.6177777777777778,1.9347504296525364,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.1
5,PLR-REAL-Political,0.6088888888888888,1.93362865753646,4.942857142857143,Chain-GBR-RR-EPSI(0.03),0.1
6,PLR-REAL-Political,0.6165079365079366,1.9356780991689948,4.923809523809524,Chain-GBR-RR-EPSI(0.03),0.1
7,PLR-REAL-Political,0.5187301587301587,1.9353184873214826,5.0095238095238095,Chain-GBR-RR-EPSI(0.03),0.1
8,PLR-REAL-Political,0.5961904761904762,1.9303034526193907,4.9714285714285715,Chain-GBR-RR-EPSI(0.03),0.1
9,PLR-REAL-Political,0.6107936507936507,1.9297795500595938,4.876190476190477,Chain-GBR-RR-EPSI(0.03),0.1
10,PLR-REAL-Political,0.5861635220125786,1.9304574441983973,4.971698113207547,Chain-GBR-RR-EPSI(0.03),0.1
11,PLR-REAL-Political,0.5861635220125786,1.9331086783347544,5.009433962264151,Chain-GBR-RR-EPSI(0.03),0.1
12,PLR-REAL-Political,0.6119496855345912,1.927288085889811,4.962264150943396,Chain-GBR-RR-EPSI(0.03),0.1
13,PLR-REAL-Political,0.573968253968254,1.9294805427819255,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.1
14,PLR-REAL-Political,0.5923809523809523,1.9280825032940692,4.866666666666666,Chain-GBR-RR-EPSI(0.03),0.1
