,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.32012578616352205,1.9392482110384053,1.1415094339622642,Chain-GBR-PI,0.1
1,PLR-REAL-Political,0.36415094339622645,1.9351336519737592,1.1132075471698113,Chain-GBR-PI,0.1
2,PLR-REAL-Political,0.31069182389937117,1.9355905300532055,1.1132075471698113,Chain-GBR-PI,0.1
3,PLR-REAL-Political,0.36063492063492064,1.9328167530939038,1.1142857142857143,Chain-GBR-PI,0.1
4,PLR-REAL-Political,0.3098412698412698,1.9316773397713083,1.1047619047619048,Chain-GBR-PI,0.1
5,PLR-REAL-Political,0.3276190476190477,1.9347984194617682,1.1333333333333333,Chain-GBR-PI,0.1
6,PLR-REAL-Political,0.3123809523809524,1.9330947532384521,1.1714285714285715,Chain-GBR-PI,0.1
7,PLR-REAL-Political,0.35746031746031753,1.9362774108992489,1.0857142857142856,Chain-GBR-PI,0.1
8,PLR-REAL-Political,0.31111111111111117,1.9312936335393907,1.0952380952380953,Chain-GBR-PI,0.1
9,PLR-REAL-Political,0.3542857142857143,1.937965410682197,1.1333333333333333,Chain-GBR-PI,0.1
10,PLR-REAL-Political,0.3509433962264152,1.9422555071312042,1.1132075471698113,Chain-GBR-PI,0.1
11,PLR-REAL-Political,0.32452830188679244,1.9343322036329664,1.1132075471698113,Chain-GBR-PI,0.1
12,PLR-REAL-Political,0.2842767295597484,1.9342157023031725,1.0566037735849056,Chain-GBR-PI,0.1
13,PLR-REAL-Political,0.28698412698412695,1.9357640292742306,1.0666666666666667,Chain-GBR-PI,0.1
14,PLR-REAL-Political,0.333968253968254,1.9373482810264673,1.1428571428571428,Chain-GBR-PI,0.1
15,PLR-REAL-Political,0.35746031746031753,1.9368965697764389,1.1523809523809523,Chain-GBR-PI,0.1
16,PLR-REAL-Political,0.36253968253968255,1.9400517974973146,1.1428571428571428,Chain-GBR-PI,0.1
17,PLR-REAL-Political,0.31111111111111117,1.9368886434188575,1.1047619047619048,Chain-GBR-PI,0.1
18,PLR-REAL-Political,0.3288888888888889,1.9373198592389622,1.1047619047619048,Chain-GBR-PI,0.1
19,PLR-REAL-Political,0.34730158730158733,1.9325168449482075,1.1047619047619048,Chain-GBR-PI,0.1
20,PLR-REAL-Political,0.34716981132075475,1.9320825243773672,1.169811320754717,Chain-GBR-PI,0.1
21,PLR-REAL-Political,0.3415094339622642,1.9305160664841632,1.1415094339622642,Chain-GBR-PI,0.1
22,PLR-REAL-Political,0.30691823899371073,1.9356861587055423,1.0943396226415094,Chain-GBR-PI,0.1
23,PLR-REAL-Political,0.3701587301587302,1.9304780058368003,1.0857142857142856,Chain-GBR-PI,0.1
24,PLR-REAL-Political,0.2806349206349206,1.9319763665650675,1.0571428571428572,Chain-GBR-PI,0.1
25,PLR-REAL-Political,0.34984126984126984,1.9364644360282883,1.161904761904762,Chain-GBR-PI,0.1
26,PLR-REAL-Political,0.32000000000000006,1.9347778782110194,1.0857142857142856,Chain-GBR-PI,0.1
27,PLR-REAL-Political,0.3047619047619048,1.9332107169228803,1.1714285714285715,Chain-GBR-PI,0.1
28,PLR-REAL-Political,0.36380952380952386,1.942272554772477,1.1904761904761905,Chain-GBR-PI,0.1
29,PLR-REAL-Political,0.35936507936507944,1.9334370861201675,1.161904761904762,Chain-GBR-PI,0.1
30,PLR-REAL-Political,0.3503144654088052,1.9312888786967042,1.1320754716981132,Chain-GBR-PI,0.1
31,PLR-REAL-Political,0.3238993710691823,1.9319349210057561,1.0849056603773586,Chain-GBR-PI,0.1
32,PLR-REAL-Political,0.3188679245283019,1.9296555335168872,1.1132075471698113,Chain-GBR-PI,0.1
33,PLR-REAL-Political,0.3238095238095239,1.9333484944464274,1.1333333333333333,Chain-GBR-PI,0.1
34,PLR-REAL-Political,0.3574603174603174,1.9517506095931447,1.1047619047619048,Chain-GBR-PI,0.1
35,PLR-REAL-Political,0.34412698412698417,1.9359245372717127,1.0761904761904761,Chain-GBR-PI,0.1
36,PLR-REAL-Political,0.29587301587301584,1.9374198486762977,1.0666666666666667,Chain-GBR-PI,0.1
37,PLR-REAL-Political,0.36000000000000004,1.9330539084487735,1.1523809523809523,Chain-GBR-PI,0.1
38,PLR-REAL-Political,0.3066666666666667,1.9329869422813863,1.1428571428571428,Chain-GBR-PI,0.1
39,PLR-REAL-Political,0.31174603174603177,1.9340918057249374,1.1428571428571428,Chain-GBR-PI,0.1
40,PLR-REAL-Political,0.2836477987421383,1.9329109299213265,1.0660377358490567,Chain-GBR-PI,0.1
41,PLR-REAL-Political,0.3270440251572327,1.9328965269785185,1.0754716981132075,Chain-GBR-PI,0.1
42,PLR-REAL-Political,0.3188679245283019,1.9315877562372648,1.0754716981132075,Chain-GBR-PI,0.1
43,PLR-REAL-Political,0.3352380952380953,1.9318329596433848,1.1142857142857143,Chain-GBR-PI,0.1
44,PLR-REAL-Political,0.3612698412698413,1.9399007185946142,1.0857142857142856,Chain-GBR-PI,0.1
45,PLR-REAL-Political,0.3022222222222222,1.9319209598204472,1.0571428571428572,Chain-GBR-PI,0.1
46,PLR-REAL-Political,0.34539682539682537,1.936586049213397,1.1333333333333333,Chain-GBR-PI,0.1
47,PLR-REAL-Political,0.3098412698412698,1.9338408044704738,1.1523809523809523,Chain-GBR-PI,0.1
48,PLR-REAL-Political,0.3288888888888889,1.9360746863233227,1.1047619047619048,Chain-GBR-PI,0.1
49,PLR-REAL-Political,0.3523809523809524,1.9310759757141651,1.161904761904762,Chain-GBR-PI,0.1
50,PLR-REAL-Political,0.3308176100628931,2.175065686600196,1.1886792452830188,ST-GBR-PI,0.1
51,PLR-REAL-Political,0.36792452830188677,0.851175034291968,1.1320754716981132,ST-GBR-PI,0.1
52,PLR-REAL-Political,0.34150943396226424,0.8977815363622035,1.169811320754717,ST-GBR-PI,0.1
53,PLR-REAL-Political,0.3733333333333333,0.8566678580339631,1.1238095238095238,ST-GBR-PI,0.1
54,PLR-REAL-Political,0.3047619047619048,0.8462206940141762,1.0857142857142856,ST-GBR-PI,0.1
55,PLR-REAL-Political,0.34095238095238106,0.9451758211943857,1.1714285714285715,ST-GBR-PI,0.1
56,PLR-REAL-Political,0.31746031746031744,0.8568728470260077,1.180952380952381,ST-GBR-PI,0.1
57,PLR-REAL-Political,0.3923809523809524,0.9798133924293885,1.1714285714285715,ST-GBR-PI,0.1
58,PLR-REAL-Political,0.36000000000000004,0.9696386027636488,1.2190476190476192,ST-GBR-PI,0.1
59,PLR-REAL-Political,0.3695238095238096,1.5116658721314362,1.1904761904761905,ST-GBR-PI,0.1
60,PLR-REAL-Political,0.3685534591194969,0.8289245454339763,1.150943396226415,ST-GBR-PI,0.1
61,PLR-REAL-Political,0.3415094339622642,0.8505969439294255,1.150943396226415,ST-GBR-PI,0.1
62,PLR-REAL-Political,0.3157232704402515,1.0154364588826394,1.1415094339622642,ST-GBR-PI,0.1
63,PLR-REAL-Political,0.2977777777777778,0.9738073171691853,1.0857142857142856,ST-GBR-PI,0.1
64,PLR-REAL-Political,0.34412698412698417,0.8568906546428443,1.1523809523809523,ST-GBR-PI,0.1
65,PLR-REAL-Political,0.36634920634920637,0.8797748859822616,1.161904761904762,ST-GBR-PI,0.1
66,PLR-REAL-Political,0.38476190476190475,1.0305156068629389,1.2285714285714286,ST-GBR-PI,0.1
67,PLR-REAL-Political,0.31936507936507935,0.8480948637879616,1.1333333333333333,ST-GBR-PI,0.1
68,PLR-REAL-Political,0.32634920634920633,0.9718496961944365,1.1047619047619048,ST-GBR-PI,0.1
69,PLR-REAL-Political,0.36190476190476195,0.8181677725370988,1.1333333333333333,ST-GBR-PI,0.1
70,PLR-REAL-Political,0.3522012578616353,0.837035599021747,1.1886792452830188,ST-GBR-PI,0.1
71,PLR-REAL-Political,0.3691823899371069,0.8600658335431909,1.1981132075471699,ST-GBR-PI,0.1
72,PLR-REAL-Political,0.34088050314465407,0.84837270111036,1.1981132075471699,ST-GBR-PI,0.1
73,PLR-REAL-Political,0.4228571428571428,0.8538772827610563,1.1904761904761905,ST-GBR-PI,0.1
74,PLR-REAL-Political,0.27936507936507937,0.8540621798150418,1.0666666666666667,ST-GBR-PI,0.1
75,PLR-REAL-Political,0.3695238095238095,0.8026800408807713,1.2095238095238094,ST-GBR-PI,0.1
76,PLR-REAL-Political,0.32952380952380955,0.8434221748224935,1.1142857142857143,ST-GBR-PI,0.1
77,PLR-REAL-Political,0.2996825396825397,0.8486149262196667,1.1523809523809523,ST-GBR-PI,0.1
78,PLR-REAL-Political,0.35682539682539693,0.8509770284599012,1.1904761904761905,ST-GBR-PI,0.1
79,PLR-REAL-Political,0.3752380952380952,0.8404449678823678,1.2095238095238094,ST-GBR-PI,0.1
80,PLR-REAL-Political,0.38679245283018876,0.8623651239518744,1.2075471698113207,ST-GBR-PI,0.1
81,PLR-REAL-Political,0.3364779874213837,0.9057927285076072,1.1226415094339623,ST-GBR-PI,0.1
82,PLR-REAL-Political,0.3358490566037736,0.8721061197057659,1.150943396226415,ST-GBR-PI,0.1
83,PLR-REAL-Political,0.3644444444444445,0.8809824640665379,1.2095238095238094,ST-GBR-PI,0.1
84,PLR-REAL-Political,0.3650793650793651,0.9111802692105577,1.1333333333333333,ST-GBR-PI,0.1
85,PLR-REAL-Political,0.3942857142857144,0.8556113960068665,1.1714285714285715,ST-GBR-PI,0.1
86,PLR-REAL-Political,0.30412698412698413,1.0146831328049515,1.0857142857142856,ST-GBR-PI,0.1
87,PLR-REAL-Political,0.33841269841269844,0.9030202101938476,1.1142857142857143,ST-GBR-PI,0.1
88,PLR-REAL-Political,0.3225396825396826,1.0181270137077272,1.1714285714285715,ST-GBR-PI,0.1
89,PLR-REAL-Political,0.33587301587301593,1.5192362805034756,1.1904761904761905,ST-GBR-PI,0.1
90,PLR-REAL-Political,0.3169811320754718,0.8462312379306771,1.150943396226415,ST-GBR-PI,0.1
91,PLR-REAL-Political,0.35911949685534594,0.8685293955942571,1.1415094339622642,ST-GBR-PI,0.1
92,PLR-REAL-Political,0.3584905660377358,0.795566389451654,1.169811320754717,ST-GBR-PI,0.1
93,PLR-REAL-Political,0.34603174603174613,1.0555486999806798,1.1523809523809523,ST-GBR-PI,0.1
94,PLR-REAL-Political,0.36634920634920637,1.0093335652817612,1.0857142857142856,ST-GBR-PI,0.1
95,PLR-REAL-Political,0.31746031746031744,0.8810226716674424,1.1047619047619048,ST-GBR-PI,0.1
96,PLR-REAL-Political,0.3644444444444445,0.8911877260073828,1.1714285714285715,ST-GBR-PI,0.1
97,PLR-REAL-Political,0.3041269841269842,0.8662946698479519,1.1428571428571428,ST-GBR-PI,0.1
98,PLR-REAL-Political,0.3498412698412698,0.9449304747037385,1.161904761904762,ST-GBR-PI,0.1
99,PLR-REAL-Political,0.3612698412698413,0.8666462254105781,1.180952380952381,ST-GBR-PI,0.1
100,PLR-REAL-Political,0.27044025157232704,1.933814201768538,1.028301886792453,Chain-GBR-PI,0.2
101,PLR-REAL-Political,0.3415094339622642,1.9333829677573502,1.0754716981132075,Chain-GBR-PI,0.2
102,PLR-REAL-Political,0.2723270440251572,1.9412597268394776,1.0377358490566038,Chain-GBR-PI,0.2
103,PLR-REAL-Political,0.340952380952381,1.9360072169386469,1.0571428571428572,Chain-GBR-PI,0.2
104,PLR-REAL-Political,0.2857142857142857,1.9394570843530368,1.019047619047619,Chain-GBR-PI,0.2
105,PLR-REAL-Political,0.28444444444444444,1.9346225231324545,1.0571428571428572,Chain-GBR-PI,0.2
