,data,tau_x_score,prediction_time,buckets_per_rank,algo
24,LR-AUTHORSHIP,0.9265873015873015,1.6550465428492491,3.892857142857143,SingleTarget-RF
25,LR-AUTHORSHIP,0.9444444444444445,1.617870049478679,3.9285714285714284,SingleTarget-RF
26,LR-AUTHORSHIP,0.9345238095238095,1.6002407806314607,3.869047619047619,SingleTarget-RF
27,LR-AUTHORSHIP,0.9345238095238095,1.654042782397261,3.9166666666666665,SingleTarget-RF
28,LR-AUTHORSHIP,0.9563492063492065,1.6623799529591121,3.9047619047619047,SingleTarget-RF
29,LR-AUTHORSHIP,0.8710317460317459,1.6600822946457567,3.857142857142857,SingleTarget-RF
30,LR-AUTHORSHIP,0.9215686274509804,1.5989829895916332,3.8823529411764706,SingleTarget-RF
31,LR-AUTHORSHIP,0.9424603174603173,1.6737069334264925,3.869047619047619,SingleTarget-RF
32,LR-AUTHORSHIP,0.9206349206349206,1.5614801807892442,3.857142857142857,SingleTarget-RF
33,LR-AUTHORSHIP,0.9126984126984128,1.5579404741517933,3.857142857142857,SingleTarget-RF
34,LR-AUTHORSHIP,0.9186507936507937,1.5969143461697293,3.9404761904761907,SingleTarget-RF
35,LR-AUTHORSHIP,0.9305555555555556,1.56755707870474,3.869047619047619,SingleTarget-RF
36,LR-AUTHORSHIP,0.9226190476190477,1.5617658800206382,3.9404761904761907,SingleTarget-RF
37,LR-AUTHORSHIP,0.9365079365079365,1.6619195786802403,3.880952380952381,SingleTarget-RF
38,LR-AUTHORSHIP,0.9107142857142856,1.6247635483335916,3.869047619047619,SingleTarget-RF
39,LR-AUTHORSHIP,0.9404761904761905,1.5875076528935383,3.9047619047619047,SingleTarget-RF
40,LR-AUTHORSHIP,0.9254901960784314,1.597334157902362,3.9058823529411764,SingleTarget-RF
41,LR-AUTHORSHIP,0.9226190476190477,1.6619134478066728,3.8452380952380953,SingleTarget-RF
42,LR-AUTHORSHIP,0.9166666666666666,1.6310150079027812,3.9285714285714284,SingleTarget-RF
43,LR-AUTHORSHIP,0.9484126984126986,1.6794631106407931,3.9047619047619047,SingleTarget-RF
44,LR-AUTHORSHIP,0.9325396825396828,1.5844956153290326,3.9047619047619047,SingleTarget-RF
45,LR-AUTHORSHIP,0.9067460317460319,1.5632893999517017,3.869047619047619,SingleTarget-RF
46,LR-AUTHORSHIP,0.9384920634920635,1.5997864388713319,3.9642857142857144,SingleTarget-RF
47,LR-AUTHORSHIP,0.906746031746032,1.6012702826204976,3.869047619047619,SingleTarget-RF
48,LR-AUTHORSHIP,0.9305555555555556,1.5826785355852704,3.9642857142857144,SingleTarget-RF
49,LR-AUTHORSHIP,0.9384920634920635,1.5597227086887153,3.892857142857143,SingleTarget-RF
50,LR-GLASS,0.9393939393939394,1.5821129343391058,5.7272727272727275,SingleTarget-RF
51,LR-GLASS,0.8818181818181821,1.5830847084079307,5.590909090909091,SingleTarget-RF
52,LR-GLASS,0.8515151515151516,1.4914176212601966,5.954545454545454,SingleTarget-RF
53,LR-GLASS,0.9515151515151515,1.510621142774773,5.7272727272727275,SingleTarget-RF
54,LR-GLASS,0.8825396825396826,1.4818877751034503,5.761904761904762,SingleTarget-RF
55,LR-GLASS,0.9047619047619048,1.4920840619743432,5.904761904761905,SingleTarget-RF
56,LR-GLASS,0.8603174603174603,1.5425795658571846,5.714285714285714,SingleTarget-RF
57,LR-GLASS,0.9714285714285715,1.530590285151058,5.857142857142857,SingleTarget-RF
58,LR-GLASS,0.9079365079365079,1.4936999360657726,5.857142857142857,SingleTarget-RF
59,LR-GLASS,0.9079365079365079,1.590616891650613,5.761904761904762,SingleTarget-RF
60,LR-GLASS,0.8575757575757575,1.551317316992484,5.590909090909091,SingleTarget-RF
61,LR-GLASS,0.9303030303030304,1.5388633652805512,5.863636363636363,SingleTarget-RF
62,LR-GLASS,0.9090909090909091,1.5851936534693412,5.7272727272727275,SingleTarget-RF
63,LR-GLASS,0.9212121212121211,1.5110999119862978,5.818181818181818,SingleTarget-RF
64,LR-GLASS,0.9587301587301589,1.5114006854578856,5.761904761904762,SingleTarget-RF
65,LR-GLASS,0.9238095238095237,1.504395033560757,5.809523809523809,SingleTarget-RF
66,LR-GLASS,0.8952380952380954,1.5076214372310535,5.761904761904762,SingleTarget-RF
67,LR-GLASS,0.8888888888888887,1.4994545434911495,5.761904761904762,SingleTarget-RF
68,LR-GLASS,0.8634920634920634,1.5061716326499999,5.857142857142857,SingleTarget-RF
69,LR-GLASS,0.965079365079365,1.4926685442522303,5.857142857142857,SingleTarget-RF
70,LR-GLASS,0.9151515151515153,1.5103125123626684,5.909090909090909,SingleTarget-RF
71,LR-GLASS,0.9333333333333335,1.5087382244778982,5.818181818181818,SingleTarget-RF
72,LR-GLASS,0.9363636363636363,1.5000796858834526,5.863636363636363,SingleTarget-RF
73,LR-GLASS,0.9696969696969698,1.5042147303515143,6.0,SingleTarget-RF
74,LR-GLASS,0.8095238095238095,1.5004213005022875,5.619047619047619,SingleTarget-RF
75,LR-GLASS,0.9301587301587301,1.5902490606828412,5.714285714285714,SingleTarget-RF
76,LR-GLASS,0.9555555555555557,1.4875240737544624,5.809523809523809,SingleTarget-RF
77,LR-GLASS,0.7873015873015872,1.5609711003087852,5.666666666666667,SingleTarget-RF
78,LR-GLASS,0.9841269841269842,1.681622547719655,5.857142857142857,SingleTarget-RF
79,LR-GLASS,0.8920634920634921,1.5803523974101874,5.809523809523809,SingleTarget-RF
80,LR-GLASS,0.896969696969697,1.542125638525585,5.818181818181818,SingleTarget-RF
81,LR-GLASS,0.9606060606060606,1.519302838145677,5.681818181818182,SingleTarget-RF
82,LR-GLASS,0.8454545454545456,1.5377705352239333,5.7727272727272725,SingleTarget-RF
83,LR-GLASS,0.9363636363636363,1.6397017786780705,5.7727272727272725,SingleTarget-RF
84,LR-GLASS,0.9396825396825397,1.5799508194863192,5.857142857142857,SingleTarget-RF
85,LR-GLASS,0.9111111111111111,1.5786438287358777,5.904761904761905,SingleTarget-RF
86,LR-GLASS,0.8793650793650795,1.5237010149648658,5.619047619047619,SingleTarget-RF
87,LR-GLASS,0.8984126984126984,1.507279312867062,5.761904761904762,SingleTarget-RF
88,LR-GLASS,0.9714285714285715,1.6455699960793502,5.857142857142857,SingleTarget-RF
89,LR-GLASS,0.9047619047619049,1.4806223242263414,5.809523809523809,SingleTarget-RF
90,LR-GLASS,0.8636363636363636,1.4921845559450324,5.681818181818182,SingleTarget-RF
91,LR-GLASS,0.9060606060606062,1.5610453385456564,5.7727272727272725,SingleTarget-RF
92,LR-GLASS,0.9242424242424243,1.5135820704544134,5.954545454545454,SingleTarget-RF
93,LR-GLASS,0.9424242424242425,1.4981955846948785,5.7727272727272725,SingleTarget-RF
94,LR-GLASS,0.9365079365079365,1.5265836033441813,5.714285714285714,SingleTarget-RF
95,LR-GLASS,0.9047619047619048,1.5302664643778006,5.809523809523809,SingleTarget-RF
96,LR-GLASS,0.8666666666666666,1.5312213775288517,5.904761904761905,SingleTarget-RF
97,LR-GLASS,0.9460317460317462,1.5619695768475679,5.857142857142857,SingleTarget-RF
98,LR-GLASS,0.8476190476190476,1.496603236332122,5.619047619047619,SingleTarget-RF
99,LR-GLASS,0.9523809523809523,1.5492550025724858,5.857142857142857,SingleTarget-RF
100,LR-IRIS,0.9333333333333333,1.3256100486205438,2.933333333333333,SingleTarget-RF
101,LR-IRIS,0.9555555555555556,1.301311097316574,3.0,SingleTarget-RF
102,LR-IRIS,0.9555555555555555,1.249947815710697,3.0,SingleTarget-RF
103,LR-IRIS,1.0,1.3199563560959215,3.0,SingleTarget-RF
104,LR-IRIS,0.9555555555555555,1.2271785135015463,3.0,SingleTarget-RF
105,LR-IRIS,1.0,1.3026241207673852,3.0,SingleTarget-RF
106,LR-IRIS,0.9777777777777777,1.264224875959564,2.933333333333333,SingleTarget-RF
107,LR-IRIS,1.0,1.2946740365803948,3.0,SingleTarget-RF
108,LR-IRIS,0.9555555555555555,1.292072398901278,3.0,SingleTarget-RF
109,LR-IRIS,1.0,1.2665869567473773,3.0,SingleTarget-RF
110,LR-IRIS,0.9555555555555555,1.2343436984879925,3.0,SingleTarget-RF
111,LR-IRIS,1.0,1.2279519066329152,3.0,SingleTarget-RF
112,LR-IRIS,0.9555555555555555,1.2375257383178064,3.0,SingleTarget-RF
113,LR-IRIS,0.9555555555555556,1.2969953666058738,3.0,SingleTarget-RF
114,LR-IRIS,0.9333333333333333,1.2785716534471092,2.933333333333333,SingleTarget-RF
115,LR-IRIS,1.0,1.3230663267570486,3.0,SingleTarget-RF
116,LR-IRIS,1.0,1.2852898711952327,3.0,SingleTarget-RF
117,LR-IRIS,1.0,1.2349884489351617,3.0,SingleTarget-RF
118,LR-IRIS,0.9555555555555555,1.2875134181823917,3.0,SingleTarget-RF
119,LR-IRIS,1.0,1.2290175242877495,3.0,SingleTarget-RF
120,LR-IRIS,1.0,1.2974669375360335,3.0,SingleTarget-RF
121,LR-IRIS,1.0,1.3190393049499525,3.0,SingleTarget-RF
122,LR-IRIS,0.9555555555555556,1.269827552465081,3.0,SingleTarget-RF
123,LR-IRIS,0.9777777777777777,1.2513467285288231,2.933333333333333,SingleTarget-RF
124,LR-IRIS,1.0,1.2268442325739644,3.0,SingleTarget-RF
125,LR-IRIS,0.9555555555555556,1.2491293619963852,3.0,SingleTarget-RF
126,LR-IRIS,0.9555555555555556,1.2872813379382362,3.0,SingleTarget-RF
127,LR-IRIS,0.9111111111111111,1.333937362098869,3.0,SingleTarget-RF
128,LR-IRIS,1.0,1.2376037807000482,3.0,SingleTarget-RF
129,LR-IRIS,1.0,1.2259145320949278,3.0,SingleTarget-RF
130,LR-IRIS,0.9555555555555555,1.229546540802079,3.0,SingleTarget-RF
131,LR-IRIS,0.9777777777777777,1.2441999947747524,2.933333333333333,SingleTarget-RF
132,LR-IRIS,0.9111111111111112,1.2432599454657245,3.0,SingleTarget-RF
133,LR-IRIS,1.0,1.2984241937823577,3.0,SingleTarget-RF
134,LR-IRIS,0.9555555555555555,1.2897444502709219,3.0,SingleTarget-RF
135,LR-IRIS,1.0,1.3635389796398862,3.0,SingleTarget-RF
136,LR-IRIS,1.0,1.3015470982638724,3.0,SingleTarget-RF
137,LR-IRIS,0.9777777777777777,1.2665346588218762,2.933333333333333,SingleTarget-RF
138,LR-IRIS,1.0,1.3038740836442004,3.0,SingleTarget-RF
139,LR-IRIS,0.9333333333333333,1.2953713239861107,2.933333333333333,SingleTarget-RF
140,LR-IRIS,1.0,1.2918092448182412,3.0,SingleTarget-RF
141,LR-IRIS,1.0,1.2743793120558624,3.0,SingleTarget-RF
142,LR-IRIS,0.9555555555555556,1.243114656419817,3.0,SingleTarget-RF
143,LR-IRIS,0.9555555555555555,1.2629081079000384,3.0,SingleTarget-RF
144,LR-IRIS,1.0,1.3099794750312248,3.0,SingleTarget-RF
145,LR-IRIS,1.0,1.259666843255747,3.0,SingleTarget-RF
146,LR-IRIS,0.9333333333333332,1.2702815605228868,2.933333333333333,SingleTarget-RF
147,LR-IRIS,1.0,1.2384479117009177,3.0,SingleTarget-RF
148,LR-IRIS,0.9777777777777777,1.3265839204510776,2.933333333333333,SingleTarget-RF
149,LR-IRIS,0.8888888888888888,1.2654791132221956,2.933333333333333,SingleTarget-RF
150,LR-LETTER,0.9255630769230769,9.121719194757013,22.701,SingleTarget-RF
151,LR-LETTER,0.9288661538461538,9.171385195105547,22.7165,SingleTarget-RF
152,LR-LETTER,0.9253769230769231,9.095969737416626,22.6915,SingleTarget-RF
153,LR-LETTER,0.9252984615384615,9.126186238456752,22.6715,SingleTarget-RF
154,LR-LETTER,0.9245538461538462,9.189041708742183,22.624,SingleTarget-RF
155,LR-LETTER,0.9234646153846154,9.223302331865492,22.6325,SingleTarget-RF
156,LR-LETTER,0.9252753846153846,9.176384119194282,22.6285,SingleTarget-RF
157,LR-LETTER,0.9271138461538462,9.19481282011784,22.6995,SingleTarget-RF
158,LR-LETTER,0.9264415384615383,8.977490056357558,22.696,SingleTarget-RF
159,LR-LETTER,0.9239123076923077,9.003644532410096,22.566,SingleTarget-RF
160,LR-LETTER,0.9245153846153846,9.126470728545598,22.5745,SingleTarget-RF
161,LR-LETTER,0.9240738461538461,9.185396777875308,22.6985,SingleTarget-RF
162,LR-LETTER,0.9251230769230769,9.03588442312098,22.672,SingleTarget-RF
163,LR-LETTER,0.9263184615384615,9.235342381038294,22.6085,SingleTarget-RF
164,LR-LETTER,0.926736923076923,9.164272682815673,22.72,SingleTarget-RF
165,LR-LETTER,0.9242692307692307,9.236781383739944,22.601,SingleTarget-RF
166,LR-LETTER,0.9261092307692309,9.225264809153353,22.6655,SingleTarget-RF
167,LR-LETTER,0.9236292307692309,9.235316077698867,22.633,SingleTarget-RF
168,LR-LETTER,0.9259723076923077,9.226635713140608,22.6495,SingleTarget-RF
169,LR-LETTER,0.9277830769230769,9.136153755820601,22.716,SingleTarget-RF
170,LR-LETTER,0.9256830769230769,9.183176506253234,22.6415,SingleTarget-RF
171,LR-LETTER,0.9271015384615384,9.221280410170637,22.6945,SingleTarget-RF
172,LR-LETTER,0.92516,9.18876411961929,22.605,SingleTarget-RF
173,LR-LETTER,0.9251446153846155,9.029263271441435,22.646,SingleTarget-RF
174,LR-LETTER,0.9238846153846153,8.992294538159022,22.571,SingleTarget-RF
175,LR-LETTER,0.9255215384615385,9.042401898886892,22.684,SingleTarget-RF
176,LR-LETTER,0.9250323076923077,9.019268141096505,22.68,SingleTarget-RF
177,LR-LETTER,0.92428,8.995879931557573,22.6385,SingleTarget-RF
178,LR-LETTER,0.9268692307692308,9.079072430705969,22.6795,SingleTarget-RF
179,LR-LETTER,0.9247815384615385,9.159029708762544,22.6575,SingleTarget-RF
180,LR-LETTER,0.9279507692307694,9.242845876189941,22.6805,SingleTarget-RF
181,LR-LETTER,0.9236092307692306,9.119941603211974,22.62,SingleTarget-RF
182,LR-LETTER,0.9250384615384616,9.229528558165946,22.6315,SingleTarget-RF
183,LR-LETTER,0.9253292307692308,9.262203212087254,22.583,SingleTarget-RF
184,LR-LETTER,0.9260461538461539,9.198670373755322,22.695,SingleTarget-RF
185,LR-LETTER,0.9248184615384615,9.221175602438114,22.694,SingleTarget-RF
186,LR-LETTER,0.9246846153846154,9.07225532147316,22.668,SingleTarget-RF
187,LR-LETTER,0.92602,9.154016133206513,22.6555,SingleTarget-RF
188,LR-LETTER,0.9272923076923077,9.206619144941156,22.7265,SingleTarget-RF
189,LR-LETTER,0.9240476923076923,9.265927253869332,22.659,SingleTarget-RF
190,LR-LETTER,0.9261184615384616,9.098382053640224,22.609,SingleTarget-RF
191,LR-LETTER,0.9257923076923077,9.133821440995817,22.617,SingleTarget-RF
192,LR-LETTER,0.9233153846153845,9.209802371929548,22.577,SingleTarget-RF
193,LR-LETTER,0.9254846153846154,9.28466347580784,22.69,SingleTarget-RF
194,LR-LETTER,0.9247153846153847,9.245059259355799,22.683,SingleTarget-RF
195,LR-LETTER,0.9257476923076923,9.444612259113631,22.616,SingleTarget-RF
196,LR-LETTER,0.9262846153846154,9.505155784572706,22.726,SingleTarget-RF
197,LR-LETTER,0.9253169230769231,9.339431613594156,22.669,SingleTarget-RF
198,LR-LETTER,0.9270938461538462,9.333504727860783,22.7495,SingleTarget-RF
199,LR-LETTER,0.9245461538461539,9.334404648021176,22.654,SingleTarget-RF
200,LR-LIBRAS,0.9092592592592593,2.3845828318602393,13.416666666666666,SingleTarget-RF
201,LR-LIBRAS,0.9076719576719577,2.392337957730825,13.416666666666666,SingleTarget-RF
202,LR-LIBRAS,0.9269841269841268,2.356625491460846,13.583333333333334,SingleTarget-RF
203,LR-LIBRAS,0.9021164021164021,2.6683420504123485,13.38888888888889,SingleTarget-RF
204,LR-LIBRAS,0.887830687830688,2.3538283616271833,13.194444444444445,SingleTarget-RF
205,LR-LIBRAS,0.9126984126984128,2.312750691709187,13.63888888888889,SingleTarget-RF
206,LR-LIBRAS,0.8962962962962963,2.419655876565637,13.36111111111111,SingleTarget-RF
207,LR-LIBRAS,0.8986772486772487,2.3473518281254036,13.083333333333334,SingleTarget-RF
208,LR-LIBRAS,0.9161375661375661,2.298267189862871,13.527777777777779,SingleTarget-RF
209,LR-LIBRAS,0.9216931216931216,2.4016565258179083,13.833333333333334,SingleTarget-RF
210,LR-LIBRAS,0.8547619047619048,2.361597604800442,12.944444444444445,SingleTarget-RF
211,LR-LIBRAS,0.9132275132275132,2.404330019360232,13.472222222222221,SingleTarget-RF
212,LR-LIBRAS,0.8865079365079366,2.328521579887176,13.166666666666666,SingleTarget-RF
213,LR-LIBRAS,0.9153439153439152,2.3660649555762223,13.333333333333334,SingleTarget-RF
214,LR-LIBRAS,0.9105820105820107,2.31676324319071,13.333333333333334,SingleTarget-RF
215,LR-LIBRAS,0.9179894179894179,2.475365530583874,13.61111111111111,SingleTarget-RF
216,LR-LIBRAS,0.9367724867724867,2.3445742133708585,13.88888888888889,SingleTarget-RF
217,LR-LIBRAS,0.9216931216931216,2.3808695541765954,13.5,SingleTarget-RF
218,LR-LIBRAS,0.8931216931216931,2.3644423680848905,13.194444444444445,SingleTarget-RF
219,LR-LIBRAS,0.9037037037037037,2.372092980470287,12.944444444444445,SingleTarget-RF
220,LR-LIBRAS,0.8648148148148148,2.3682919915000458,13.11111111111111,SingleTarget-RF
221,LR-LIBRAS,0.9087301587301587,2.3894500013595823,13.583333333333334,SingleTarget-RF
222,LR-LIBRAS,0.8904761904761904,2.3889955983632527,13.083333333333334,SingleTarget-RF
223,LR-LIBRAS,0.9037037037037037,2.3512182291324866,13.277777777777779,SingleTarget-RF
224,LR-LIBRAS,0.91005291005291,2.450345897010684,13.555555555555555,SingleTarget-RF
225,LR-LIBRAS,0.9264550264550263,2.426166725927915,13.527777777777779,SingleTarget-RF
226,LR-LIBRAS,0.9034391534391535,2.40268906082449,13.166666666666666,SingleTarget-RF
227,LR-LIBRAS,0.9082010582010582,2.3272947967551394,13.63888888888889,SingleTarget-RF
228,LR-LIBRAS,0.9137566137566139,2.3522450318778074,13.333333333333334,SingleTarget-RF
229,LR-LIBRAS,0.925925925925926,2.4135972831035555,13.416666666666666,SingleTarget-RF
230,LR-LIBRAS,0.8949735449735449,2.369543707763722,13.583333333333334,SingleTarget-RF
231,LR-LIBRAS,0.9108465608465609,2.386475719339754,13.416666666666666,SingleTarget-RF
232,LR-LIBRAS,0.9185185185185184,2.3483065800701852,13.444444444444445,SingleTarget-RF
233,LR-LIBRAS,0.898148148148148,2.481248796272494,13.36111111111111,SingleTarget-RF
234,LR-LIBRAS,0.8960317460317461,2.395856798099398,13.083333333333334,SingleTarget-RF
235,LR-LIBRAS,0.8970899470899472,2.3611735071778805,13.25,SingleTarget-RF
236,LR-LIBRAS,0.8960317460317461,2.341010633252564,13.25,SingleTarget-RF
237,LR-LIBRAS,0.9082010582010582,2.3918650904686,13.61111111111111,SingleTarget-RF
238,LR-LIBRAS,0.9164021164021166,2.4387057499824416,13.166666666666666,SingleTarget-RF
239,LR-LIBRAS,0.9235449735449736,2.3911011480072903,13.472222222222221,SingleTarget-RF
240,LR-LIBRAS,0.8986772486772487,2.3661406541039254,13.277777777777779,SingleTarget-RF
241,LR-LIBRAS,0.8936507936507936,2.354391028695246,13.333333333333334,SingleTarget-RF
242,LR-LIBRAS,0.926984126984127,2.4060993389724032,13.5,SingleTarget-RF
243,LR-LIBRAS,0.912962962962963,2.3880233794918926,13.583333333333334,SingleTarget-RF
244,LR-LIBRAS,0.8801587301587301,2.3248012835500056,13.38888888888889,SingleTarget-RF
245,LR-LIBRAS,0.8997354497354498,2.3799271028744076,13.222222222222221,SingleTarget-RF
246,LR-LIBRAS,0.9105820105820107,2.3741422413154374,13.444444444444445,SingleTarget-RF
247,LR-LIBRAS,0.9050264550264548,2.3885191629956664,13.416666666666666,SingleTarget-RF
248,LR-LIBRAS,0.8912698412698413,2.365334242132057,13.5,SingleTarget-RF
249,LR-LIBRAS,0.9298941798941799,2.3596767979957463,13.88888888888889,SingleTarget-RF
250,LR-PENDIGITS,0.9731717171717171,4.094210013299537,9.592727272727272,SingleTarget-RF
251,LR-PENDIGITS,0.9691919191919194,4.049262760182543,9.573636363636364,SingleTarget-RF
252,LR-PENDIGITS,0.9715498938428877,4.082738139533596,9.636942675159236,SingleTarget-RF
253,LR-PENDIGITS,0.9691638863613385,4.058474587576332,9.59599636032757,SingleTarget-RF
254,LR-PENDIGITS,0.9705388737235872,4.048860258763858,9.610555050045496,SingleTarget-RF
255,LR-PENDIGITS,0.9712263674047114,4.05278774339351,9.616014558689718,SingleTarget-RF
256,LR-PENDIGITS,0.9697502780305327,4.051852956241702,9.615104640582347,SingleTarget-RF
257,LR-PENDIGITS,0.9718531998786776,4.057484249384308,9.609645131938125,SingleTarget-RF
258,LR-PENDIGITS,0.9718734202810636,4.05641398824116,9.620564149226569,SingleTarget-RF
259,LR-PENDIGITS,0.9695278536042868,4.018026013603866,9.608735213830755,SingleTarget-RF
260,LR-PENDIGITS,0.9713939393939394,4.032535914657616,9.605454545454545,SingleTarget-RF
261,LR-PENDIGITS,0.9693939393939396,4.050159452293245,9.612727272727273,SingleTarget-RF
262,LR-PENDIGITS,0.969790718835305,4.0153987721027296,9.599636032757052,SingleTarget-RF
263,LR-PENDIGITS,0.9704377717116571,3.9970198310736484,9.600545950864422,SingleTarget-RF
264,LR-PENDIGITS,0.9695682944090588,4.038209617144795,9.577797998180165,SingleTarget-RF
265,LR-PENDIGITS,0.9713072490142554,4.041161497762686,9.612374886260236,SingleTarget-RF
266,LR-PENDIGITS,0.972783338388434,4.076893915837869,9.610555050045496,SingleTarget-RF
267,LR-PENDIGITS,0.9706601961379031,4.039729136465224,9.59599636032757,SingleTarget-RF
268,LR-PENDIGITS,0.970013143261551,4.021420816701188,9.603275705186533,SingleTarget-RF
269,LR-PENDIGITS,0.9713476898190273,4.049046173729875,9.589626933575978,SingleTarget-RF
270,LR-PENDIGITS,0.9684242424242424,4.0210752335666715,9.578181818181818,SingleTarget-RF
271,LR-PENDIGITS,0.9704848484848486,4.016850692644358,9.624545454545455,SingleTarget-RF
272,LR-PENDIGITS,0.972783338388434,4.01096293164099,9.616924476797088,SingleTarget-RF
273,LR-PENDIGITS,0.9706197553331313,4.0131295573401795,9.605095541401274,SingleTarget-RF
274,LR-PENDIGITS,0.970518653321201,4.018529411861771,9.625113739763421,SingleTarget-RF
275,LR-PENDIGITS,0.9723991507430999,4.010573813308162,9.626023657870793,SingleTarget-RF
276,LR-PENDIGITS,0.9727631179860479,4.028659420577238,9.609645131938125,SingleTarget-RF
277,LR-PENDIGITS,0.9722778283287837,4.045649778589698,9.626023657870793,SingleTarget-RF
278,LR-PENDIGITS,0.9700940248710951,4.046866408593168,9.583257506824387,SingleTarget-RF
279,LR-PENDIGITS,0.9698311596400768,4.013791510904059,9.628753412192903,SingleTarget-RF
280,LR-PENDIGITS,0.9716969696969698,4.037729800147559,9.611818181818181,SingleTarget-RF
281,LR-PENDIGITS,0.9713939393939394,4.033429730515342,9.641818181818183,SingleTarget-RF
282,LR-PENDIGITS,0.9716712162572037,4.007470604009918,9.619654231119199,SingleTarget-RF
283,LR-PENDIGITS,0.9718127590739057,4.024393634325682,9.630573248407643,SingleTarget-RF
284,LR-PENDIGITS,0.9709432817713072,4.026506466405562,9.608735213830755,SingleTarget-RF
285,LR-PENDIGITS,0.9696491760186029,4.003896271882912,9.59235668789809,SingleTarget-RF
286,LR-PENDIGITS,0.9703366696997271,4.009079107600237,9.583257506824387,SingleTarget-RF
287,LR-PENDIGITS,0.9684561722778282,4.0155022749341835,9.602365787079163,SingleTarget-RF
288,LR-PENDIGITS,0.9713476898190274,4.038738875564877,9.610555050045496,SingleTarget-RF
289,LR-PENDIGITS,0.9707208573450612,4.024554711517868,9.587807097361237,SingleTarget-RF
290,LR-PENDIGITS,0.9725454545454547,4.018856268890993,9.601818181818182,SingleTarget-RF
291,LR-PENDIGITS,0.971111111111111,4.018576532181724,9.615454545454545,SingleTarget-RF
292,LR-PENDIGITS,0.9713072490142554,4.031390097100961,9.599636032757052,SingleTarget-RF
293,LR-PENDIGITS,0.969851380042463,4.017545539630464,9.603275705186533,SingleTarget-RF
294,LR-PENDIGITS,0.9718734202810636,4.029506765225889,9.5950864422202,SingleTarget-RF
295,LR-PENDIGITS,0.9719138610858356,4.0617820409269845,9.609645131938125,SingleTarget-RF
296,LR-PENDIGITS,0.970457992114043,4.007788853345077,9.586897179253867,SingleTarget-RF
297,LR-PENDIGITS,0.9687392579112326,4.025604299480626,9.615104640582347,SingleTarget-RF
298,LR-PENDIGITS,0.9712465878070975,4.009578820774305,9.584167424931756,SingleTarget-RF
299,LR-PENDIGITS,0.9699322616520069,4.034003398734187,9.613284804367607,SingleTarget-RF
300,LR-SEGMENT,0.9748505462791177,2.3109499012303045,6.887445887445887,SingleTarget-RF
301,LR-SEGMENT,0.97876726448155,2.3036061280101503,6.9437229437229435,SingleTarget-RF
302,LR-SEGMENT,0.9707276850133993,2.2743711783692526,6.874458874458875,SingleTarget-RF
303,LR-SEGMENT,0.963512677798392,2.277818952638957,6.874458874458875,SingleTarget-RF
304,LR-SEGMENT,0.9738198309626882,2.264337857740463,6.887445887445887,SingleTarget-RF
