,data,tau_x_score,prediction_time,buckets_per_rank,algo
97,LR-GLASS,0.9333333333333333,1.0537440865795988,5.571428571428571,Native-RF
98,LR-GLASS,0.8507936507936508,1.0599936546968323,5.523809523809524,Native-RF
99,LR-GLASS,0.926984126984127,1.0607290775672331,5.523809523809524,Native-RF
100,LR-IRIS,0.9111111111111112,1.0161099428724274,3.0,Native-RF
101,LR-IRIS,0.9555555555555556,1.019460909011392,3.0,Native-RF
102,LR-IRIS,0.9555555555555555,1.0303582420724984,3.0,Native-RF
103,LR-IRIS,1.0,1.0306578845547916,3.0,Native-RF
104,LR-IRIS,0.9555555555555555,1.0339655908211847,3.0,Native-RF
105,LR-IRIS,1.0,1.0374141154817433,3.0,Native-RF
106,LR-IRIS,1.0,1.1159988010753297,3.0,Native-RF
107,LR-IRIS,1.0,1.0237259901968465,3.0,Native-RF
108,LR-IRIS,0.9555555555555555,1.0304877990532253,3.0,Native-RF
109,LR-IRIS,1.0,1.0269038596657258,3.0,Native-RF
110,LR-IRIS,0.9555555555555555,1.0382817594477591,3.0,Native-RF
111,LR-IRIS,1.0,1.0224590241186629,3.0,Native-RF
112,LR-IRIS,0.9111111111111111,1.025225379612782,3.0,Native-RF
113,LR-IRIS,0.9555555555555556,1.0282235121800416,3.0,Native-RF
114,LR-IRIS,0.9555555555555556,1.0344992295783544,3.0,Native-RF
115,LR-IRIS,1.0,1.0228165070039317,3.0,Native-RF
116,LR-IRIS,0.9555555555555555,1.0319822304653894,3.0,Native-RF
117,LR-IRIS,1.0,1.031720161673798,3.0,Native-RF
118,LR-IRIS,1.0,1.0297655810888964,3.0,Native-RF
119,LR-IRIS,0.9555555555555555,1.0285935110611768,3.0,Native-RF
120,LR-IRIS,0.9555555555555555,1.0285646280129073,3.0,Native-RF
121,LR-IRIS,0.9555555555555556,1.0335532448777163,3.0,Native-RF
122,LR-IRIS,0.9555555555555556,1.1133241396795295,3.0,Native-RF
123,LR-IRIS,1.0,1.0250276884051044,3.0,Native-RF
124,LR-IRIS,1.0,1.0309398183233323,3.0,Native-RF
125,LR-IRIS,0.9555555555555556,1.0282102785897107,3.0,Native-RF
126,LR-IRIS,0.9555555555555556,1.027819526961858,3.0,Native-RF
127,LR-IRIS,0.8666666666666667,1.0263168170711174,3.0,Native-RF
128,LR-IRIS,1.0,1.0502079265553854,3.0,Native-RF
129,LR-IRIS,0.9555555555555556,1.0319546365990822,3.0,Native-RF
130,LR-IRIS,0.9555555555555555,1.0291350441042144,3.0,Native-RF
131,LR-IRIS,0.9555555555555556,1.0319261533659583,3.0,Native-RF
132,LR-IRIS,0.9111111111111112,1.027834782931553,3.0,Native-RF
133,LR-IRIS,1.0,1.0349766330684946,3.0,Native-RF
134,LR-IRIS,0.9555555555555555,1.030804060916913,3.0,Native-RF
135,LR-IRIS,0.9555555555555555,1.0301939686293553,3.0,Native-RF
136,LR-IRIS,1.0,1.0316255769421807,3.0,Native-RF
137,LR-IRIS,1.0,1.0286959259193786,3.0,Native-RF
138,LR-IRIS,1.0,1.1299478280018922,3.0,Native-RF
139,LR-IRIS,0.9555555555555556,1.0265710282296967,3.0,Native-RF
140,LR-IRIS,1.0,1.0316595484931894,3.0,Native-RF
141,LR-IRIS,0.9555555555555556,1.0239469659093923,3.0,Native-RF
142,LR-IRIS,0.9555555555555556,1.0340255311174906,3.0,Native-RF
143,LR-IRIS,0.9555555555555555,1.0264166712415739,3.0,Native-RF
144,LR-IRIS,1.0,1.0304753728265001,3.0,Native-RF
145,LR-IRIS,1.0,1.0369049729859177,3.0,Native-RF
146,LR-IRIS,0.9111111111111111,1.0329712474225416,3.0,Native-RF
147,LR-IRIS,1.0,1.0288242697370147,3.0,Native-RF
148,LR-IRIS,1.0,1.0219359774478853,3.0,Native-RF
149,LR-IRIS,0.9111111111111111,1.024895342462709,3.0,Native-RF
150,LR-LETTER,0.9200999999999999,3.2632019278615814,20.2315,Native-RF
151,LR-LETTER,0.92128,3.2691422994419774,20.2775,Native-RF
152,LR-LETTER,0.9190692307692306,3.290779670686241,20.223,Native-RF
153,LR-LETTER,0.9191184615384616,3.254670673969426,20.176,Native-RF
154,LR-LETTER,0.9193707692307691,3.2751179410824633,20.1625,Native-RF
155,LR-LETTER,0.9175861538461538,3.278729895096541,20.1595,Native-RF
156,LR-LETTER,0.9196215384615384,3.2630108709588104,20.1135,Native-RF
157,LR-LETTER,0.9200969230769231,3.2693125844738478,20.282,Native-RF
158,LR-LETTER,0.9190246153846153,3.2615857307449367,20.2045,Native-RF
159,LR-LETTER,0.9168830769230769,3.295459493303035,20.148,Native-RF
160,LR-LETTER,0.9183030769230768,3.2702075938692885,20.263,Native-RF
161,LR-LETTER,0.9168138461538462,3.2645121073440815,20.22,Native-RF
162,LR-LETTER,0.9178615384615384,3.2792978966546036,20.1755,Native-RF
163,LR-LETTER,0.9215661538461538,3.2800420886013195,20.242,Native-RF
164,LR-LETTER,0.9198846153846154,3.2593452360863244,20.1955,Native-RF
165,LR-LETTER,0.9175461538461539,3.266882422432213,20.057,Native-RF
166,LR-LETTER,0.9189907692307693,3.264131926867746,20.181,Native-RF
167,LR-LETTER,0.9175753846153846,3.2754400708913964,20.0915,Native-RF
168,LR-LETTER,0.9200138461538461,3.258369705849918,20.2315,Native-RF
169,LR-LETTER,0.92172,3.2749080202343497,20.3775,Native-RF
170,LR-LETTER,0.9197353846153846,3.2668444707393816,20.1745,Native-RF
171,LR-LETTER,0.9215015384615384,3.2775440686586705,20.2395,Native-RF
172,LR-LETTER,0.9192353846153847,3.2667099041697254,20.2305,Native-RF
173,LR-LETTER,0.9160153846153846,3.2614917054929986,20.179,Native-RF
174,LR-LETTER,0.9161723076923076,3.2839047164925352,20.15,Native-RF
175,LR-LETTER,0.9195876923076923,3.2643428664901037,20.28,Native-RF
176,LR-LETTER,0.9184615384615384,3.2734730590008345,20.2,Native-RF
177,LR-LETTER,0.9177692307692307,3.2649259305530642,20.183,Native-RF
178,LR-LETTER,0.9198830769230769,3.261469226284526,20.272,Native-RF
179,LR-LETTER,0.9196061538461539,3.267712962302321,20.17,Native-RF
180,LR-LETTER,0.920876923076923,3.277881015381504,20.351,Native-RF
181,LR-LETTER,0.917946153846154,3.269407011370039,20.067,Native-RF
182,LR-LETTER,0.9196261538461538,3.3202157890714847,20.1805,Native-RF
183,LR-LETTER,0.9179246153846154,3.263307914370618,20.136,Native-RF
184,LR-LETTER,0.9191830769230769,3.263061035898405,20.1275,Native-RF
185,LR-LETTER,0.9176876923076924,3.2714746998863595,20.242,Native-RF
186,LR-LETTER,0.9184338461538462,3.2581771663001047,20.211,Native-RF
187,LR-LETTER,0.9206169230769231,3.2709764147733438,20.1645,Native-RF
188,LR-LETTER,0.9209892307692308,3.28296516764962,20.3415,Native-RF
189,LR-LETTER,0.9169492307692307,3.289609245184266,20.2025,Native-RF
190,LR-LETTER,0.9213076923076923,3.275713061457486,20.1615,Native-RF
191,LR-LETTER,0.9172815384615385,3.254612601062907,20.0945,Native-RF
192,LR-LETTER,0.9180830769230769,3.2532388816378175,20.1455,Native-RF
193,LR-LETTER,0.9187092307692307,3.260899676009625,20.1625,Native-RF
194,LR-LETTER,0.9184015384615384,3.257506029619144,20.343,Native-RF
195,LR-LETTER,0.9183953846153847,3.2634368084884255,20.167,Native-RF
196,LR-LETTER,0.9191261538461538,3.2585664182279417,20.2135,Native-RF
197,LR-LETTER,0.918726153846154,3.3033395994060077,20.2135,Native-RF
198,LR-LETTER,0.9210892307692308,3.2666769231130344,20.278,Native-RF
199,LR-LETTER,0.9189246153846153,3.245262885653382,20.1165,Native-RF
200,LR-LIBRAS,0.8843915343915344,1.1449223205104433,11.055555555555555,Native-RF
201,LR-LIBRAS,0.8962962962962963,1.145002889080135,11.0,Native-RF
202,LR-LIBRAS,0.9002645502645503,1.1374018221373363,11.36111111111111,Native-RF
203,LR-LIBRAS,0.8886243386243386,1.1397705347996085,11.38888888888889,Native-RF
204,LR-LIBRAS,0.8690476190476191,1.1347288733452872,10.583333333333334,Native-RF
205,LR-LIBRAS,0.8761904761904762,1.1328016626933082,11.0,Native-RF
206,LR-LIBRAS,0.8830687830687831,1.1300819576467172,10.777777777777779,Native-RF
207,LR-LIBRAS,0.8666666666666667,1.2201736183829401,10.75,Native-RF
208,LR-LIBRAS,0.9013227513227514,1.1247802660963389,11.25,Native-RF
209,LR-LIBRAS,0.8970899470899472,1.1406967511146497,11.583333333333334,Native-RF
210,LR-LIBRAS,0.8357142857142857,1.1308856193270171,10.555555555555555,Native-RF
211,LR-LIBRAS,0.9031746031746031,1.1234110672404216,10.916666666666666,Native-RF
212,LR-LIBRAS,0.8558201058201059,1.1244000440225321,10.722222222222221,Native-RF
213,LR-LIBRAS,0.8783068783068784,1.135840302597286,11.11111111111111,Native-RF
214,LR-LIBRAS,0.9023809523809524,1.125470581579439,11.222222222222221,Native-RF
215,LR-LIBRAS,0.9013227513227514,1.1365129559332705,11.472222222222221,Native-RF
216,LR-LIBRAS,0.9005291005291005,1.1299126714051546,11.277777777777779,Native-RF
217,LR-LIBRAS,0.8973544973544973,1.13510551623968,11.083333333333334,Native-RF
218,LR-LIBRAS,0.8791005291005292,1.129165919164898,11.11111111111111,Native-RF
219,LR-LIBRAS,0.8674603174603175,1.2028819006865656,10.86111111111111,Native-RF
220,LR-LIBRAS,0.8719576719576722,1.131713708053181,10.86111111111111,Native-RF
221,LR-LIBRAS,0.8870370370370372,1.133037458340057,11.25,Native-RF
222,LR-LIBRAS,0.8751322751322752,1.1322590087965365,10.444444444444445,Native-RF
223,LR-LIBRAS,0.8595238095238096,1.126064025710902,10.944444444444445,Native-RF
224,LR-LIBRAS,0.8878306878306879,1.1298685826257182,11.416666666666666,Native-RF
225,LR-LIBRAS,0.8957671957671958,1.1360238936739142,11.472222222222221,Native-RF
226,LR-LIBRAS,0.8783068783068784,1.1247857373750678,10.88888888888889,Native-RF
227,LR-LIBRAS,0.8965608465608467,1.1272123251633333,11.083333333333334,Native-RF
228,LR-LIBRAS,0.8656084656084656,1.1415312448617616,11.055555555555555,Native-RF
229,LR-LIBRAS,0.8992063492063492,1.146237536465016,11.527777777777779,Native-RF
230,LR-LIBRAS,0.8801587301587301,1.1376125539918718,11.083333333333334,Native-RF
231,LR-LIBRAS,0.8820105820105821,1.1348228002672713,10.86111111111111,Native-RF
232,LR-LIBRAS,0.8801587301587301,1.196181299385175,10.944444444444445,Native-RF
233,LR-LIBRAS,0.8764550264550266,1.1359617779644724,11.333333333333334,Native-RF
234,LR-LIBRAS,0.8791005291005292,1.1308733876988017,11.083333333333334,Native-RF
235,LR-LIBRAS,0.8849206349206349,1.1290703490053486,11.194444444444445,Native-RF
236,LR-LIBRAS,0.853968253968254,1.142264086803348,10.38888888888889,Native-RF
237,LR-LIBRAS,0.8970899470899472,1.1287582216758087,11.194444444444445,Native-RF
238,LR-LIBRAS,0.8941798941798942,1.138911939088031,11.472222222222221,Native-RF
239,LR-LIBRAS,0.9002645502645501,1.136254001973563,11.805555555555555,Native-RF
240,LR-LIBRAS,0.8846560846560848,1.1311060631095966,10.666666666666666,Native-RF
241,LR-LIBRAS,0.8613756613756614,1.1383650091249327,11.083333333333334,Native-RF
242,LR-LIBRAS,0.8841269841269841,1.1432440618695745,11.36111111111111,Native-RF
243,LR-LIBRAS,0.896031746031746,1.1349109176490875,11.222222222222221,Native-RF
244,LR-LIBRAS,0.8785714285714286,1.1981520796623524,11.194444444444445,Native-RF
245,LR-LIBRAS,0.866931216931217,1.1273508761702244,10.916666666666666,Native-RF
246,LR-LIBRAS,0.8923280423280424,1.136921803819901,10.86111111111111,Native-RF
247,LR-LIBRAS,0.8656084656084657,1.139921131041193,11.277777777777779,Native-RF
248,LR-LIBRAS,0.8722222222222222,1.124297061279498,10.694444444444445,Native-RF
249,LR-LIBRAS,0.9097883597883598,1.1259697948872618,11.5,Native-RF
250,LR-PENDIGITS,0.9657777777777778,1.9700958755855522,9.485454545454546,Native-RF
251,LR-PENDIGITS,0.9611313131313132,1.9675178825117379,9.42909090909091,Native-RF
252,LR-PENDIGITS,0.9650187038722071,1.9668074466000276,9.504094631483166,Native-RF
253,LR-PENDIGITS,0.9609544029926196,1.9677578819555015,9.454049135577797,Native-RF
254,LR-PENDIGITS,0.9621069659286218,2.0228490492383346,9.445859872611464,Native-RF
255,LR-PENDIGITS,0.9630168840359924,1.9747990978830428,9.456778889899908,Native-RF
256,LR-PENDIGITS,0.9598625012637751,1.9697576056461312,9.428571428571429,Native-RF
257,LR-PENDIGITS,0.9613790314427259,1.9647937670406301,9.468607825295724,Native-RF
258,LR-PENDIGITS,0.9641492265696089,1.9725427584717867,9.475887170154687,Native-RF
259,LR-PENDIGITS,0.9618238802952179,1.9759752996948217,9.442220200181984,Native-RF
260,LR-PENDIGITS,0.9615757575757576,1.9748661341989402,9.454545454545455,Native-RF
261,LR-PENDIGITS,0.9634545454545455,1.9668570947072015,9.48,Native-RF
262,LR-PENDIGITS,0.9599433828733193,2.012529394319529,9.401273885350319,Native-RF
263,LR-PENDIGITS,0.9640279041552927,1.9722845803787943,9.491355777979981,Native-RF
264,LR-PENDIGITS,0.9617227782832879,1.9772074630644256,9.464058234758872,Native-RF
265,LR-PENDIGITS,0.9641694469719948,1.977351637922408,9.498635122838945,Native-RF
266,LR-PENDIGITS,0.9626326963906582,1.963299854835964,9.483166515013648,Native-RF
267,LR-PENDIGITS,0.961904761904762,1.9711508704299416,9.43130118289354,Native-RF
268,LR-PENDIGITS,0.9614396926498837,1.9745887982057648,9.436760691537762,Native-RF
269,LR-PENDIGITS,0.9636639369123448,1.969117319511158,9.469517743403093,Native-RF
270,LR-PENDIGITS,0.9614949494949496,1.9997716199605486,9.475454545454545,Native-RF
271,LR-PENDIGITS,0.9613131313131312,1.9666834386849197,9.481818181818182,Native-RF
272,LR-PENDIGITS,0.9627540188049741,1.975130877435347,9.439490445859873,Native-RF
273,LR-PENDIGITS,0.9625518147811143,1.9699831892686699,9.45859872611465,Native-RF
274,LR-PENDIGITS,0.9615812354665858,1.973566633027623,9.452229299363058,Native-RF
275,LR-PENDIGITS,0.9657668587604893,1.9716427381747064,9.474977252047315,Native-RF
276,LR-PENDIGITS,0.9631179860479224,1.976041701735167,9.463148316651502,Native-RF
277,LR-PENDIGITS,0.9642705489839248,1.9660658503734332,9.437670609645131,Native-RF
278,LR-PENDIGITS,0.9604691133353555,1.970606062103752,9.43403093721565,Native-RF
279,LR-PENDIGITS,0.9616014558689717,1.9995575858175128,9.43221110100091,Native-RF
280,LR-PENDIGITS,0.9629292929292929,1.9673114219657453,9.455454545454545,Native-RF
281,LR-PENDIGITS,0.9642626262626263,1.967358844237262,9.5,Native-RF
282,LR-PENDIGITS,0.9641492265696087,1.9762786397677903,9.498635122838945,Native-RF
283,LR-PENDIGITS,0.9639470225457486,1.9804871400746935,9.48862602365787,Native-RF
284,LR-PENDIGITS,0.96267313719543,1.9681463131574826,9.43494085532302,Native-RF
285,LR-PENDIGITS,0.9621878475381659,1.9771964454752657,9.454049135577797,Native-RF
286,LR-PENDIGITS,0.9599231624709333,1.9811628817437685,9.415832575068244,Native-RF
287,LR-PENDIGITS,0.961803659892832,2.0177156033482375,9.483166515013648,Native-RF
288,LR-PENDIGITS,0.9635628349004147,1.9685772281011285,9.467697907188352,Native-RF
289,LR-PENDIGITS,0.9634415124860988,1.9921406780144835,9.454959053685169,Native-RF
290,LR-PENDIGITS,0.9643030303030303,1.962350928351239,9.483636363636364,Native-RF
291,LR-PENDIGITS,0.96389898989899,1.9744872749644047,9.438181818181818,Native-RF
292,LR-PENDIGITS,0.964594075422101,1.9755519752722117,9.495905368516834,Native-RF
293,LR-PENDIGITS,0.9631179860479224,1.9763654654430738,9.51501364877161,Native-RF
294,LR-PENDIGITS,0.9626731371954302,1.9735649252051177,9.494995450409464,Native-RF
295,LR-PENDIGITS,0.9643109897886969,2.01061624110685,9.441310282074614,Native-RF
296,LR-PENDIGITS,0.9593974320088969,1.9665427839223084,9.409463148316652,Native-RF
297,LR-PENDIGITS,0.9614599130522699,1.9719639986580388,9.481346678798909,Native-RF
298,LR-PENDIGITS,0.9615407946618135,1.9716364200848393,9.452229299363058,Native-RF
299,LR-PENDIGITS,0.9616216762713579,1.9703536474443226,9.420382165605096,Native-RF
300,LR-SEGMENT,0.9684601113172542,1.2467970091386744,6.787878787878788,Native-RF
301,LR-SEGMENT,0.9754689754689754,1.2440578559692663,6.8441558441558445,Native-RF
302,LR-SEGMENT,0.966604823747681,1.245093692459696,6.8311688311688314,Native-RF
303,LR-SEGMENT,0.9624819624819625,1.243189621096985,6.748917748917749,Native-RF
304,LR-SEGMENT,0.9756751185322614,1.2593800931411967,6.857142857142857,Native-RF
305,LR-SEGMENT,0.9732014017728303,1.3222096709683062,6.805194805194805,Native-RF
306,LR-SEGMENT,0.9676355390641105,1.2555864366887868,6.800865800865801,Native-RF
307,LR-SEGMENT,0.9709338280766852,1.257158676540945,6.774891774891775,Native-RF
308,LR-SEGMENT,0.9752628324056896,1.2573146602958238,6.8441558441558445,Native-RF
309,LR-SEGMENT,0.9734075448361162,1.249915105117421,6.753246753246753,Native-RF
310,LR-SEGMENT,0.9771181199752629,1.2625564141852308,6.857142857142857,Native-RF
311,LR-SEGMENT,0.9705215419501134,1.2443982071686854,6.748917748917749,Native-RF
312,LR-SEGMENT,0.9719645433931149,1.2480425068883503,6.796536796536796,Native-RF
313,LR-SEGMENT,0.9797979797979799,1.2505370070483361,6.8354978354978355,Native-RF
314,LR-SEGMENT,0.9674293960008246,1.248597438726857,6.805194805194805,Native-RF
315,LR-SEGMENT,0.9744382601525459,1.25787978877246,6.852813852813853,Native-RF
316,LR-SEGMENT,0.9657802514945372,1.2714214061435352,6.753246753246753,Native-RF
317,LR-SEGMENT,0.9678416821273965,1.3109539213877213,6.813852813852814,Native-RF
318,LR-SEGMENT,0.9692846835703979,1.2596449666479055,6.8311688311688314,Native-RF
319,LR-SEGMENT,0.9732014017728304,1.2499850175114942,6.83982683982684,Native-RF
320,LR-SEGMENT,0.9699031127602555,1.258419852830689,6.779220779220779,Native-RF
321,LR-SEGMENT,0.9703153988868275,1.2629604388121916,6.8311688311688314,Native-RF
322,LR-SEGMENT,0.9703153988868276,1.2596568504964574,6.792207792207792,Native-RF
323,LR-SEGMENT,0.9674293960008246,1.2529051360720096,6.744588744588745,Native-RF
324,LR-SEGMENT,0.9707276850133993,1.2494358114781412,6.8311688311688314,Native-RF
325,LR-SEGMENT,0.9690785405071118,1.2413776451974479,6.805194805194805,Native-RF
326,LR-SEGMENT,0.9705215419501134,1.2559346806269327,6.787878787878788,Native-RF
327,LR-SEGMENT,0.9754689754689756,1.2524204330008157,6.8441558441558445,Native-RF
328,LR-SEGMENT,0.9719645433931149,1.2644108980060011,6.761904761904762,Native-RF
329,LR-SEGMENT,0.9758812615955473,1.3200164911867103,6.848484848484849,Native-RF
330,LR-SEGMENT,0.9732014017728303,1.2557505010963634,6.770562770562771,Native-RF
331,LR-SEGMENT,0.97423211708926,1.270906914765345,6.805194805194805,Native-RF
