test_score,time
0.8666666666666666,1.254287724000278
0.9555555555555556,1.2301287620002765
0.8222222222222221,1.3184627020000332
0.7333333333333333,1.115006067999275
0.911111111111111,1.3505114310000865
0.9333333333333332,1.3399798579994233
0.911111111111111,1.3411239030001523
0.9777777777777776,1.0744368840005334
0.8888888888888887,1.1370041660002237
0.9555555555555556,1.2290023269997616
0.911111111111111,1.3893382879996354
0.9555555555555556,1.3698464230001266
0.8888888888888888,1.33812436900007
0.8888888888888887,1.4001117899997553
0.8222222222222222,1.2374448709997519
0.9777777777777776,1.1239793000004283
0.9555555555555556,1.061959221999132
0.9333333333333332,1.4250633649999147
0.8444444444444443,1.3273350399995247
0.8444444444444443,1.3206202280007346
0.7999999999999999,1.3175000060000457
0.8666666666666666,1.3019060110000285
0.8888888888888887,1.3026208530000074
0.8666666666666666,1.3575458909999725
0.8888888888888887,1.3296231379999883
0.8222222222222222,1.3481300759995067
0.9555555555555556,1.0639972330000098
0.9333333333333332,1.3627719400001295
0.9111111111111112,1.402723266000066
0.8666666666666666,1.3695075390005513
0.9111111111111112,1.295592456999657
0.9333333333333332,1.3260726710004749
0.9555555555555556,1.1440345360006177
0.9777777777777776,1.2282955719992967
0.8888888888888887,1.1192094230000291
0.8444444444444443,1.3154943689996796
0.911111111111111,1.1996169329995614
0.8666666666666666,1.3284951499999804
0.9333333333333332,1.357858271999248
0.911111111111111,1.0637727339999403
0.9555555555555556,1.3176068820002917
0.8888888888888887,1.4484284510008367
0.8666666666666666,1.110585529000673
0.8666666666666667,1.0734673919996562
0.9555555555555556,1.3469800169996233
0.8666666666666667,1.377349383999899
0.7999999999999997,1.1944414090003195
0.9555555555555556,1.3699593230003302
0.911111111111111,1.3284284660003323
0.8666666666666666,1.389011270000083
