,data,tau_x_score,prediction_time,buckets_per_rank,algo
36,authorship,0.9345238095238093,1.9620580871944828,3.9166666666666665,Chain-GBR-RR
37,authorship,0.9206349206349206,1.966339657663411,3.9761904761904763,Chain-GBR-RR
38,authorship,0.8988095238095238,1.9610256734721045,3.892857142857143,Chain-GBR-RR
39,authorship,0.9365079365079365,1.9621695161830082,3.9285714285714284,Chain-GBR-RR
40,authorship,0.8999999999999998,1.963830396003137,3.9176470588235293,Chain-GBR-RR
41,authorship,0.9265873015873015,1.9615008335317172,3.9285714285714284,Chain-GBR-RR
42,authorship,0.9126984126984126,1.9611447645548232,3.9285714285714284,Chain-GBR-RR
43,authorship,0.9345238095238095,1.961775802385042,3.9285714285714284,Chain-GBR-RR
44,authorship,0.9027777777777779,1.9635815908326155,3.9642857142857144,Chain-GBR-RR
45,authorship,0.9007936507936507,1.963025207081132,3.869047619047619,Chain-GBR-RR
46,authorship,0.9285714285714286,1.9604952235542497,3.9761904761904763,Chain-GBR-RR
47,authorship,0.875,1.9628307361860993,3.892857142857143,Chain-GBR-RR
48,authorship,0.9126984126984128,1.9627808084656413,3.9523809523809526,Chain-GBR-RR
49,authorship,0.9345238095238095,1.9609483114453647,3.9285714285714284,Chain-GBR-RR
50,glass,0.9393939393939394,0.7555995156867148,5.818181818181818,Chain-GBR-RR
51,glass,0.8333333333333336,0.7536635737131497,5.545454545454546,Chain-GBR-RR
52,glass,0.8878787878787879,0.7544931254725461,5.7727272727272725,Chain-GBR-RR
53,glass,0.890909090909091,0.7560473351304622,5.681818181818182,Chain-GBR-RR
54,glass,0.8730158730158729,0.7580543432031976,5.904761904761905,Chain-GBR-RR
55,glass,0.9015873015873016,0.7544178943658193,5.857142857142857,Chain-GBR-RR
56,glass,0.7555555555555555,0.7525835911645244,5.476190476190476,Chain-GBR-RR
57,glass,0.9396825396825397,0.7548071575376087,5.619047619047619,Chain-GBR-RR
58,glass,0.9174603174603174,0.753708179673455,5.714285714285714,Chain-GBR-RR
59,glass,0.8603174603174603,0.7520422090052492,5.523809523809524,Chain-GBR-RR
60,glass,0.8363636363636364,0.7499575938216766,5.5,Chain-GBR-RR
61,glass,0.9,0.7515516150473438,5.681818181818182,Chain-GBR-RR
62,glass,0.9,0.7505619928698319,5.7727272727272725,Chain-GBR-RR
63,glass,0.9333333333333336,0.7524616194181665,5.818181818181818,Chain-GBR-RR
64,glass,0.9047619047619049,0.7530381734349043,5.666666666666667,Chain-GBR-RR
65,glass,0.9206349206349206,0.7523257991693261,5.761904761904762,Chain-GBR-RR
66,glass,0.8,0.7509071816587807,5.428571428571429,Chain-GBR-RR
67,glass,0.8666666666666666,0.7527626869150974,5.809523809523809,Chain-GBR-RR
68,glass,0.8952380952380954,0.7553910719455648,5.761904761904762,Chain-GBR-RR
69,glass,0.8222222222222223,0.7581359023275732,5.571428571428571,Chain-GBR-RR
70,glass,0.8454545454545456,0.7512654727244514,5.7727272727272725,Chain-GBR-RR
71,glass,0.8363636363636363,0.7578832775177025,5.545454545454546,Chain-GBR-RR
72,glass,0.9454545454545454,0.752247674646441,5.909090909090909,Chain-GBR-RR
73,glass,0.9484848484848487,0.7536856051713088,5.863636363636363,Chain-GBR-RR
74,glass,0.8222222222222223,0.750375808746284,5.571428571428571,Chain-GBR-RR
75,glass,0.8952380952380953,0.7537253229429629,5.571428571428571,Chain-GBR-RR
76,glass,0.9047619047619048,0.7532366499212343,5.666666666666667,Chain-GBR-RR
77,glass,0.8190476190476188,0.7523706503145986,5.571428571428571,Chain-GBR-RR
78,glass,0.9365079365079365,0.7521390524045641,5.571428571428571,Chain-GBR-RR
79,glass,0.8857142857142856,0.7518187204604363,5.714285714285714,Chain-GBR-RR
80,glass,0.872727272727273,0.7508390831579425,5.7727272727272725,Chain-GBR-RR
81,glass,0.9121212121212121,0.7503626326721871,5.7272727272727275,Chain-GBR-RR
82,glass,0.8757575757575757,0.7518848177612916,5.7727272727272725,Chain-GBR-RR
83,glass,0.9151515151515152,0.7504671760227266,5.681818181818182,Chain-GBR-RR
84,glass,0.9142857142857143,0.7535922664091473,5.857142857142857,Chain-GBR-RR
85,glass,0.9174603174603174,0.7542509676921865,5.904761904761905,Chain-GBR-RR
86,glass,0.8571428571428573,0.7501838813810624,5.666666666666667,Chain-GBR-RR
87,glass,0.9015873015873016,0.7531014962604663,5.714285714285714,Chain-GBR-RR
88,glass,0.8793650793650792,0.7527291925268721,5.333333333333333,Chain-GBR-RR
89,glass,0.838095238095238,0.7548426176969564,5.523809523809524,Chain-GBR-RR
90,glass,0.8363636363636363,0.75143483990017,5.590909090909091,Chain-GBR-RR
91,glass,0.8696969696969699,0.749775851798937,5.7727272727272725,Chain-GBR-RR
92,glass,0.9090909090909091,0.7531831502723937,5.818181818181818,Chain-GBR-RR
93,glass,0.9090909090909093,0.750244577583362,5.7272727272727275,Chain-GBR-RR
94,glass,0.8793650793650795,0.7507995947582377,5.476190476190476,Chain-GBR-RR
95,glass,0.8603174603174603,0.753059705005005,5.809523809523809,Chain-GBR-RR
96,glass,0.8825396825396824,0.7521492714630869,5.857142857142857,Chain-GBR-RR
97,glass,0.9523809523809523,0.7525372577193138,5.666666666666667,Chain-GBR-RR
98,glass,0.8444444444444444,0.7524386931314141,5.571428571428571,Chain-GBR-RR
99,glass,0.8825396825396826,0.7526751408335556,5.571428571428571,Chain-GBR-RR
100,iris,0.8444444444444446,0.37827587290097087,2.933333333333333,Chain-GBR-RR
101,iris,0.9555555555555556,0.3770945214641188,3.0,Chain-GBR-RR
102,iris,0.9555555555555555,0.37835033673761337,3.0,Chain-GBR-RR
103,iris,0.9111111111111111,0.3765235266362344,3.0,Chain-GBR-RR
104,iris,0.9111111111111111,0.3786251755981945,3.0,Chain-GBR-RR
105,iris,1.0,0.37787315280941075,3.0,Chain-GBR-RR
106,iris,1.0,0.37633378781886245,3.0,Chain-GBR-RR
107,iris,1.0,0.37543862985596854,3.0,Chain-GBR-RR
108,iris,0.9555555555555555,0.37961055492037965,3.0,Chain-GBR-RR
109,iris,1.0,0.37649141952579757,3.0,Chain-GBR-RR
110,iris,0.9555555555555555,0.3781702916944729,3.0,Chain-GBR-RR
111,iris,1.0,0.3766424499812497,3.0,Chain-GBR-RR
112,iris,0.9111111111111111,0.3714271904527031,3.0,Chain-GBR-RR
113,iris,0.9555555555555556,0.37758868996922684,3.0,Chain-GBR-RR
114,iris,0.8888888888888888,0.3791413659214882,2.933333333333333,Chain-GBR-RR
115,iris,1.0,0.37711864750859986,3.0,Chain-GBR-RR
116,iris,0.9555555555555555,0.3769936243349441,3.0,Chain-GBR-RR
117,iris,1.0,0.3772041270795516,3.0,Chain-GBR-RR
118,iris,0.9555555555555555,0.3759940056655921,3.0,Chain-GBR-RR
119,iris,0.9555555555555555,0.3765637481834967,3.0,Chain-GBR-RR
120,iris,0.9555555555555555,0.3766452935718165,3.0,Chain-GBR-RR
121,iris,0.9333333333333333,0.3765905469722268,2.933333333333333,Chain-GBR-RR
122,iris,0.9555555555555556,0.37909948937047233,3.0,Chain-GBR-RR
123,iris,0.9111111111111111,0.37833461458726886,3.0,Chain-GBR-RR
124,iris,1.0,0.3764580677773398,3.0,Chain-GBR-RR
125,iris,0.9333333333333332,0.3777833157367004,2.933333333333333,Chain-GBR-RR
126,iris,0.9555555555555556,0.37724869016444595,3.0,Chain-GBR-RR
127,iris,0.8888888888888888,0.37691535414582056,2.933333333333333,Chain-GBR-RR
128,iris,1.0,0.37596454353443004,3.0,Chain-GBR-RR
129,iris,1.0,0.3764327786417287,3.0,Chain-GBR-RR
130,iris,0.9555555555555555,0.37832739453636527,3.0,Chain-GBR-RR
131,iris,0.9555555555555556,0.3774882382532668,3.0,Chain-GBR-RR
132,iris,0.9111111111111112,0.37447631300536155,3.0,Chain-GBR-RR
133,iris,1.0,0.37679992784485006,3.0,Chain-GBR-RR
134,iris,0.9555555555555555,0.3765542162977315,3.0,Chain-GBR-RR
135,iris,0.9555555555555555,0.37892666004700926,3.0,Chain-GBR-RR
136,iris,1.0,0.37686023407646846,3.0,Chain-GBR-RR
137,iris,0.9111111111111111,0.37906827854223973,3.0,Chain-GBR-RR
138,iris,0.9555555555555556,0.3788618376354449,3.0,Chain-GBR-RR
139,iris,0.9333333333333333,0.3765851532386407,2.933333333333333,Chain-GBR-RR
140,iris,1.0,0.37713292631772216,3.0,Chain-GBR-RR
141,iris,0.9555555555555556,0.3749926586227241,3.0,Chain-GBR-RR
142,iris,0.9555555555555556,0.37711538518664744,3.0,Chain-GBR-RR
143,iris,0.9111111111111111,0.37636315670735315,3.0,Chain-GBR-RR
144,iris,1.0,0.3774747327967903,3.0,Chain-GBR-RR
145,iris,1.0,0.37931413424635285,3.0,Chain-GBR-RR
146,iris,0.9555555555555555,0.3772383732293303,3.0,Chain-GBR-RR
147,iris,1.0,0.3773684782806883,3.0,Chain-GBR-RR
148,iris,1.0,0.38053203845563094,3.0,Chain-GBR-RR
149,iris,0.9111111111111111,0.3755738417591507,3.0,Chain-GBR-RR
150,letter,0.8871015384615384,11.507782425957673,17.423,Chain-GBR-RR
151,letter,0.8869523076923076,11.51438145622811,17.506,Chain-GBR-RR
152,letter,0.886313846153846,11.525766884506448,17.446,Chain-GBR-RR
153,letter,0.8853092307692306,11.53087821940365,17.4395,Chain-GBR-RR
154,letter,0.8861923076923076,11.522112699422975,17.374,Chain-GBR-RR
155,letter,0.8842923076923076,11.500848914788193,17.36,Chain-GBR-RR
156,letter,0.8853584615384616,11.506722181065937,17.4115,Chain-GBR-RR
157,letter,0.888236923076923,11.512250906899537,17.4725,Chain-GBR-RR
158,letter,0.88608,11.490146862201245,17.353,Chain-GBR-RR
159,letter,0.885223076923077,11.521033259705911,17.3435,Chain-GBR-RR
160,letter,0.8867815384615384,11.494238479427834,17.406,Chain-GBR-RR
161,letter,0.884476923076923,11.491138367818037,17.4325,Chain-GBR-RR
162,letter,0.8856292307692308,11.501044011053887,17.399,Chain-GBR-RR
163,letter,0.8868046153846154,11.53937494864464,17.412,Chain-GBR-RR
164,letter,0.8873353846153845,11.50762478147016,17.4135,Chain-GBR-RR
165,letter,0.8858261538461538,11.504014703064522,17.384,Chain-GBR-RR
166,letter,0.8853630769230769,11.521269415628307,17.397,Chain-GBR-RR
167,letter,0.8831738461538462,11.524233486679964,17.407,Chain-GBR-RR
168,letter,0.8865876923076923,11.512109867133603,17.3965,Chain-GBR-RR
169,letter,0.8883307692307691,11.464118162359012,17.3715,Chain-GBR-RR
170,letter,0.8872676923076924,11.464560694425286,17.381,Chain-GBR-RR
171,letter,0.8879553846153846,11.49624508606786,17.4135,Chain-GBR-RR
172,letter,0.8858092307692307,11.494172986924111,17.386,Chain-GBR-RR
173,letter,0.8858507692307692,11.492909750586985,17.372,Chain-GBR-RR
174,letter,0.8847015384615385,11.491697376073589,17.5125,Chain-GBR-RR
175,letter,0.8871,11.493491463734689,17.443,Chain-GBR-RR
176,letter,0.884643076923077,11.494967309527086,17.3715,Chain-GBR-RR
177,letter,0.8865076923076923,11.493148746653684,17.4115,Chain-GBR-RR
178,letter,0.8869461538461539,11.49715113500041,17.383,Chain-GBR-RR
179,letter,0.8836538461538461,11.491827323868955,17.323,Chain-GBR-RR
180,letter,0.8871230769230769,11.492620672623884,17.3765,Chain-GBR-RR
181,letter,0.8843353846153845,11.49604708216207,17.4205,Chain-GBR-RR
182,letter,0.8849338461538462,11.498389845803892,17.348,Chain-GBR-RR
183,letter,0.8850892307692306,11.496843664740833,17.342,Chain-GBR-RR
184,letter,0.8858061538461538,11.49775935844342,17.386,Chain-GBR-RR
185,letter,0.8848446153846153,11.497150908430433,17.363,Chain-GBR-RR
186,letter,0.8854661538461538,11.498036933341895,17.4165,Chain-GBR-RR
187,letter,0.8866692307692308,11.49827621688715,17.346,Chain-GBR-RR
188,letter,0.8891692307692308,11.459720424896227,17.49,Chain-GBR-RR
189,letter,0.8853092307692308,11.501876971772784,17.4565,Chain-GBR-RR
190,letter,0.8861046153846154,11.506488998454737,17.4015,Chain-GBR-RR
191,letter,0.8857107692307692,11.49956455172413,17.362,Chain-GBR-RR
192,letter,0.8849369230769231,11.500785143401785,17.354,Chain-GBR-RR
193,letter,0.8847676923076923,11.485262523873933,17.3675,Chain-GBR-RR
194,letter,0.8864569230769231,11.496115124452833,17.451,Chain-GBR-RR
195,letter,0.8868338461538461,11.50101295511429,17.4145,Chain-GBR-RR
196,letter,0.8863738461538461,11.50002171105235,17.4145,Chain-GBR-RR
197,letter,0.8858492307692307,11.485349528654126,17.4355,Chain-GBR-RR
198,letter,0.8871507692307692,11.489311610305451,17.3985,Chain-GBR-RR
199,letter,0.8861630769230769,11.497379549935872,17.4,Chain-GBR-RR
200,libras,0.8989417989417989,4.2594469809169935,11.833333333333334,Chain-GBR-RR
201,libras,0.9116402116402116,4.253936732001686,11.277777777777779,Chain-GBR-RR
202,libras,0.9140211640211641,4.26777957925245,12.0,Chain-GBR-RR
203,libras,0.902910052910053,4.257061478891996,11.666666666666666,Chain-GBR-RR
204,libras,0.896031746031746,4.263808631582266,11.333333333333334,Chain-GBR-RR
205,libras,0.9082010582010582,4.2598966169964845,11.777777777777779,Chain-GBR-RR
206,libras,0.8835978835978837,4.250928509136312,11.61111111111111,Chain-GBR-RR
207,libras,0.9105820105820105,4.275347498357752,11.444444444444445,Chain-GBR-RR
208,libras,0.9142857142857141,4.265788510528323,11.63888888888889,Chain-GBR-RR
209,libras,0.9126984126984126,4.273563488414171,11.833333333333334,Chain-GBR-RR
210,libras,0.8642857142857143,4.256770690930763,10.86111111111111,Chain-GBR-RR
211,libras,0.9119047619047619,4.303648519961424,11.777777777777779,Chain-GBR-RR
212,libras,0.8804232804232804,4.253317217684048,11.333333333333334,Chain-GBR-RR
213,libras,0.9195767195767195,4.266599513704101,11.61111111111111,Chain-GBR-RR
214,libras,0.9145502645502646,4.254196021821803,11.805555555555555,Chain-GBR-RR
215,libras,0.9174603174603173,4.318746513187254,11.694444444444445,Chain-GBR-RR
216,libras,0.9296296296296297,4.26657439284559,12.055555555555555,Chain-GBR-RR
217,libras,0.9206349206349207,4.251153338012548,11.444444444444445,Chain-GBR-RR
218,libras,0.8992063492063492,4.254660822322057,11.222222222222221,Chain-GBR-RR
219,libras,0.8793650793650793,4.266582201055706,11.083333333333334,Chain-GBR-RR
220,libras,0.8759259259259259,4.25818541057427,11.555555555555555,Chain-GBR-RR
221,libras,0.9105820105820105,4.270078655158577,11.972222222222221,Chain-GBR-RR
222,libras,0.9018518518518519,4.262700410776487,11.36111111111111,Chain-GBR-RR
223,libras,0.8791005291005292,4.251136627575169,11.75,Chain-GBR-RR
224,libras,0.9052910052910055,4.258698985794531,11.86111111111111,Chain-GBR-RR
225,libras,0.9113756613756614,4.257844534368485,11.63888888888889,Chain-GBR-RR
226,libras,0.8976190476190476,4.25756035548119,11.472222222222221,Chain-GBR-RR
227,libras,0.9166666666666666,4.258866876015071,11.833333333333334,Chain-GBR-RR
228,libras,0.9116402116402116,4.258007602202581,11.583333333333334,Chain-GBR-RR
229,libras,0.9171957671957673,4.278433571199939,12.027777777777779,Chain-GBR-RR
230,libras,0.9052910052910053,4.2674289961014615,12.083333333333334,Chain-GBR-RR
231,libras,0.8992063492063492,4.260066109045898,11.36111111111111,Chain-GBR-RR
232,libras,0.9116402116402116,4.2579222468134965,11.777777777777779,Chain-GBR-RR
233,libras,0.8888888888888888,4.2873926966293,11.527777777777779,Chain-GBR-RR
234,libras,0.8989417989417989,4.260073754728932,11.36111111111111,Chain-GBR-RR
235,libras,0.8976190476190476,4.261301586667495,11.305555555555555,Chain-GBR-RR
236,libras,0.892063492063492,4.256156381884746,11.194444444444445,Chain-GBR-RR
237,libras,0.9145502645502646,4.265484328317144,11.75,Chain-GBR-RR
238,libras,0.9140211640211641,4.269459025355831,11.583333333333334,Chain-GBR-RR
239,libras,0.9243386243386245,4.263976744343011,11.944444444444445,Chain-GBR-RR
240,libras,0.9000000000000001,4.26463233485238,11.444444444444445,Chain-GBR-RR
241,libras,0.8933862433862433,4.254508702254359,11.333333333333334,Chain-GBR-RR
242,libras,0.9132275132275132,4.267636715990886,11.694444444444445,Chain-GBR-RR
243,libras,0.9087301587301586,4.263521353440771,11.166666666666666,Chain-GBR-RR
244,libras,0.903968253968254,4.2575166796366215,11.777777777777779,Chain-GBR-RR
245,libras,0.8978835978835978,4.255791169452028,11.0,Chain-GBR-RR
246,libras,0.9031746031746031,4.265535525066499,11.36111111111111,Chain-GBR-RR
247,libras,0.8994708994708994,4.277481949328565,11.722222222222221,Chain-GBR-RR
248,libras,0.903968253968254,4.257537044793009,11.472222222222221,Chain-GBR-RR
249,libras,0.9243386243386242,4.2624999282297145,12.11111111111111,Chain-GBR-RR
250,pendigits,0.9442626262626262,5.207145951861406,8.741818181818182,Chain-GBR-RR
251,pendigits,0.9430101010101011,5.209083765724425,8.733636363636364,Chain-GBR-RR
252,pendigits,0.9467192397128702,5.206892216486783,8.803457688808008,Chain-GBR-RR
253,pendigits,0.9438681629764433,5.205247421266907,8.741583257506825,Chain-GBR-RR
254,pendigits,0.9450207259124457,5.204398350763178,8.752502274795269,Chain-GBR-RR
255,pendigits,0.9450005055100598,5.203351250016667,8.747952684258417,Chain-GBR-RR
256,pendigits,0.9445960974623395,5.203341240441826,8.734303912647862,Chain-GBR-RR
257,pendigits,0.9486401779395411,5.206894261789644,8.81255686988171,Chain-GBR-RR
258,pendigits,0.9473662925892226,5.204949526960634,8.768880800727935,Chain-GBR-RR
259,pendigits,0.9434839753311091,5.20785936765987,8.757961783439491,Chain-GBR-RR
260,pendigits,0.94620202020202,5.208909401784957,8.762727272727274,Chain-GBR-RR
261,pendigits,0.9451919191919192,5.206351768877411,8.77,Chain-GBR-RR
262,pendigits,0.9449600647052877,5.204188552117951,8.767060964513194,Chain-GBR-RR
263,pendigits,0.9445354362551815,5.206411832452874,8.75887170154686,Chain-GBR-RR
264,pendigits,0.9444343342432515,5.207112890284611,8.761601455868972,Chain-GBR-RR
265,pendigits,0.945364472753008,5.208617466368636,8.767970882620563,Chain-GBR-RR
266,pendigits,0.94530381154585,5.204748761633345,8.833484986351229,Chain-GBR-RR
267,pendigits,0.9440097057931454,5.206938976363115,8.714285714285714,Chain-GBR-RR
268,pendigits,0.9415023758972805,5.209935551289253,8.673339399454049,Chain-GBR-RR
269,pendigits,0.942836922454757,5.208953320596967,8.697907188353048,Chain-GBR-RR
270,pendigits,0.9458585858585857,5.208735663888275,8.794545454545455,Chain-GBR-RR
271,pendigits,0.9449898989898992,5.205158744209145,8.75090909090909,Chain-GBR-RR
272,pendigits,0.9464968152866242,5.204475765729896,8.753412192902639,Chain-GBR-RR
273,pendigits,0.94591042361743,5.20579750267999,8.765241128298452,Chain-GBR-RR
274,pendigits,0.9422707511879488,5.205253076744329,8.737033666969973,Chain-GBR-RR
275,pendigits,0.945728439995956,5.205858480562615,8.741583257506825,Chain-GBR-RR
276,pendigits,0.9445152158527956,5.205250863148723,8.784349408553231,Chain-GBR-RR
277,pendigits,0.9447780810838136,5.208500891712154,8.753412192902639,Chain-GBR-RR
278,pendigits,0.9436255181478114,5.206816007231927,8.75978161965423,Chain-GBR-RR
279,pendigits,0.9445758770599536,5.203831812602953,8.753412192902639,Chain-GBR-RR
280,pendigits,0.9445252525252527,5.207697958914117,8.724545454545455,Chain-GBR-RR
281,pendigits,0.946747474747475,5.2048512219683465,8.812727272727273,Chain-GBR-RR
282,pendigits,0.9460519664341321,5.20298825172341,8.803457688808008,Chain-GBR-RR
283,pendigits,0.9462743908603783,5.202402511115305,8.75887170154686,Chain-GBR-RR
284,pendigits,0.9437670609645132,5.20692313508433,8.740673339399454,Chain-GBR-RR
285,pendigits,0.9449802851076736,5.203311746055499,8.735213830755232,Chain-GBR-RR
286,pendigits,0.9429582448690729,5.203732706714602,8.721565059144677,Chain-GBR-RR
287,pendigits,0.943200889697705,5.203936429624176,8.760691537761602,Chain-GBR-RR
288,pendigits,0.9460721868365183,5.206795250859488,8.762511373976341,Chain-GBR-RR
289,pendigits,0.9436255181478111,5.203524582428958,8.718835304822566,Chain-GBR-RR
290,pendigits,0.9456969696969697,5.203408118834801,8.778181818181817,Chain-GBR-RR
291,pendigits,0.9471313131313132,5.205389028034905,8.806363636363637,Chain-GBR-RR
292,pendigits,0.9439288241836012,5.205629538015579,8.768880800727935,Chain-GBR-RR
293,pendigits,0.9439288241836012,5.204344583070923,8.757961783439491,Chain-GBR-RR
294,pendigits,0.9459913052269742,5.2037974630432196,8.747042766151047,Chain-GBR-RR
295,pendigits,0.9475078354059246,5.20624685532096,8.830755232029118,Chain-GBR-RR
296,pendigits,0.943099787685775,5.208526660768343,8.683348498635123,Chain-GBR-RR
297,pendigits,0.9452633707410777,5.205801391629292,8.81346678798908,Chain-GBR-RR
298,pendigits,0.9449600647052875,5.204512414017186,8.766151046405824,Chain-GBR-RR
299,pendigits,0.9425336164189667,5.205687041745931,8.690627843494086,Chain-GBR-RR
300,segment,0.9633065347351062,2.7925758972511256,6.7272727272727275,Chain-GBR-RR
301,segment,0.9694908266336838,2.798280387490404,6.848484848484849,Chain-GBR-RR
302,segment,0.9608328179756752,2.7985769782751952,6.735930735930736,Chain-GBR-RR
303,segment,0.9593898165326739,2.7928140320639767,6.731601731601732,Chain-GBR-RR
304,segment,0.9692846835703979,2.796705294433962,6.792207792207792,Chain-GBR-RR
305,segment,0.9593898165326739,2.7915260350096087,6.705627705627705,Chain-GBR-RR
306,segment,0.9548546691403833,2.7981191520483892,6.70995670995671,Chain-GBR-RR
307,segment,0.9525870954442384,2.8095672781102166,6.7229437229437226,Chain-GBR-RR
308,segment,0.961245104102247,2.790437897177289,6.753246753246753,Chain-GBR-RR
309,segment,0.9606266749123893,2.792944315156555,6.766233766233766,Chain-GBR-RR
310,segment,0.9670171098742528,2.7918604816035146,6.813852813852814,Chain-GBR-RR
311,segment,0.958771387342816,2.793409586174961,6.670995670995671,Chain-GBR-RR
312,segment,0.9569160997732427,2.792287201854477,6.779220779220779,Chain-GBR-RR
313,segment,0.9666048237476809,2.792482055260731,6.753246753246753,Chain-GBR-RR
314,segment,0.963718820861678,2.8084442147940516,6.757575757575758,Chain-GBR-RR
315,segment,0.9670171098742527,2.793377938673653,6.770562770562771,Chain-GBR-RR
316,segment,0.9550608122036692,2.791328038962448,6.714285714285714,Chain-GBR-RR
317,segment,0.9558853844568131,2.791107626693997,6.761904761904762,Chain-GBR-RR
318,segment,0.9600082457225314,2.790363124377388,6.783549783549783,Chain-GBR-RR
319,segment,0.9567099567099567,2.7973715605091396,6.8268398268398265,Chain-GBR-RR
320,segment,0.9631003916718202,2.7925578081814235,6.757575757575758,Chain-GBR-RR
321,segment,0.9608328179756752,2.792277292543296,6.800865800865801,Chain-GBR-RR
322,segment,0.9628942486085343,2.7920673066047828,6.740259740259741,Chain-GBR-RR
323,segment,0.956091527520099,2.7907727531595077,6.7186147186147185,Chain-GBR-RR
324,segment,0.971346114203257,2.7915456110488126,6.779220779220779,Chain-GBR-RR
325,segment,0.9604205318491031,2.7893755013210932,6.757575757575758,Chain-GBR-RR
326,segment,0.9554730983302412,2.792172276031647,6.761904761904762,Chain-GBR-RR
327,segment,0.961451247165533,2.790518790204413,6.774891774891775,Chain-GBR-RR
328,segment,0.9577406720263864,2.7895537432643684,6.7272727272727275,Chain-GBR-RR
329,segment,0.9622758194186767,2.793675331290243,6.8268398268398265,Chain-GBR-RR
330,segment,0.9659863945578232,2.7928258345792374,6.757575757575758,Chain-GBR-RR
331,segment,0.9694908266336838,2.7915450365507164,6.787878787878788,Chain-GBR-RR
332,segment,0.9713461142032569,2.794871068888556,6.822510822510822,Chain-GBR-RR
333,segment,0.9585652442795299,2.7940778897513017,6.683982683982684,Chain-GBR-RR
334,segment,0.9571222428365287,2.7962481462885385,6.766233766233766,Chain-GBR-RR
335,segment,0.9542362399505258,2.7889859161628086,6.714285714285714,Chain-GBR-RR
336,segment,0.9653679653679653,2.788765608655905,6.796536796536796,Chain-GBR-RR
337,segment,0.9633065347351062,2.795084929891525,6.740259740259741,Chain-GBR-RR
338,segment,0.95856524427953,2.7924154777321237,6.783549783549783,Chain-GBR-RR
339,segment,0.9631003916718203,2.794467296260462,6.748917748917749,Chain-GBR-RR
340,segment,0.9663986806843949,2.7930893891963025,6.753246753246753,Chain-GBR-RR
341,segment,0.9593898165326736,2.793401839283328,6.783549783549783,Chain-GBR-RR
342,segment,0.9544423830138116,2.78989367929089,6.770562770562771,Chain-GBR-RR
343,segment,0.9684601113172542,2.794193622790984,6.809523809523809,Chain-GBR-RR
