test_score,time
0.9206349206349208,3.5011202370078545
0.9319727891156462,3.4042943469976295
0.9231086373943516,3.3675203909951965
0.9169243454957742,3.6900632519973446
0.9284683570397856,3.220494588997099
0.9146567717996288,3.594490699004382
0.924757781900639,3.707866836994072
0.9193980622552052,3.6743710279988586
0.9270253555967842,3.3336510569934026
0.927437641723356,3.486948596008005
0.9294990723562152,3.681105002993718
0.9187796330653474,3.3011946610058653
0.9239332096474951,3.7765519849926936
0.9262007833436404,3.272609453997575
0.9233147804576378,3.612982210994232
0.9249639249639248,3.3658086600044044
0.9262007833436404,3.386246394002228
0.9239332096474956,3.573213822004618
0.9313543599257884,3.419328103002045
0.9264069264069263,3.645610030987881
0.9156874871160584,3.3975004969979627
0.9262007833436404,3.37423508700158
0.9270253555967842,3.332656946004136
0.9282622139764998,3.1565440470003514
0.924551638837353,3.459147977991962
0.9303236446093588,3.8070515529980176
0.9218717790146362,3.680010858995956
0.9239332096474951,3.321701259992552
0.9109461966604824,3.2939880979974996
0.9342403628117912,3.4397062859934535
0.9303236446093588,3.5969881740020355
0.916924345495774,3.7400131169997612
0.9416615130900844,3.293006527994293
0.9255823541537826,3.4322674900031416
0.9160997732426304,3.5786632950039357
0.9198103483817768,3.3404855679982566
0.9280560709132136,3.517328303001706
0.9301175015460732,3.5044876709871455
0.9249639249639252,3.3688179510063487
0.927025355596784,3.3865302129997885
0.9294990723562152,3.7323288619954837
0.9313543599257884,3.265523847003351
0.9128014842300556,3.6432769810053296
0.9369202226345084,3.3604404639918353
0.9146567717996288,3.3874558919924302
0.9313543599257884,3.433929086997521
0.93279736136879,3.727464095005416
0.9214594928880644,3.449844898001174
0.9272314986600702,3.702541514008772
0.9264069264069263,3.674212730009457
