test_score,time
0.528344671201814,10.493628852000258
0.5514326942898371,10.422262289001086
0.5384456813028241,10.33052518100158
0.4883529169243455,10.441302506998907
0.5308183879612451,10.229184730997076
0.5301999587713873,10.413405414998124
0.4972170686456401,10.339734544999374
0.5110286538857968,10.443287992002297
0.5153576582148011,10.270331845000328
0.515563801278087,10.471051971999259
0.5005153576582148,10.255804805001391
0.4885590599876314,10.459345187999132
0.5038136466707895,10.57670609699926
0.5132962275819419,10.21935421399758
0.5190682333539476,10.447017041999057
0.5186559472273757,10.271105676001755
0.5250463821892393,10.472318218999135
0.5229849515563801,10.286302876000263
0.499690785405071,10.453196956001195
0.5219542362399504,10.292339668001656
0.5141207998350855,10.440407644997322
0.5328798185941043,10.258131241000227
0.5190682333539476,10.48866116499994
0.5095856524427953,10.486858346001101
0.4902082044939188,10.357288536000853
0.5341166769738198,10.412950138997987
0.5178313749742322,10.271972272999845
0.5264893836322407,10.467789907001137
0.5135023706452277,10.306210462000308
0.5215419501133787,10.4913221909992
0.52298495155638,10.286077194999962
0.4908266336837765,10.493554944001515
0.5343228200371057,10.342717528001232
0.4924757781900639,10.39587744799792
0.5114409400123686,10.453027627001575
0.5320552463409607,10.248392387999047
0.5345289631003917,10.453876627998397
0.4838177695320552,10.270910912000547
0.5093795093795094,10.43197286499708
0.5240156668728096,10.30287315899841
0.5192743764172335,10.438932445998942
0.5112347969490827,10.319430477000424
0.5046382189239332,10.469649309001401
0.5075242218099361,10.476237401999242
0.5149453720882293,10.346308943000622
0.5357658214801072,10.5107471170013
0.4902082044939188,10.235969258003024
0.5400948258091115,10.446525141000167
0.5083487940630798,10.28625975899922
0.5324675324675324,10.519867276001607
