test_score,time
0.937360178970917,3.319093275999874
0.9445190156599552,3.355494579000151
0.937061894108874,3.5124614389997095
0.9303504847129008,3.698433140999895
0.9501501501501504,3.6740738750004325
0.9418918918918916,3.5558976029997216
0.936936936936937,3.3620599609998854
0.9503003003003004,3.4061087459999726
0.957057057057057,3.5808771790002534
0.9390390390390392,3.389419000999624
0.9409395973154362,3.4644724350000624
0.93944817300522,3.4250626200000625
0.9449664429530202,3.3138251219997987
0.9467561521252796,3.335028204000081
0.947147147147147,3.3378086749999056
0.9433933933933936,3.4902508869999993
0.9543543543543546,3.246792588000062
0.9451951951951952,3.291392367999833
0.9372372372372372,3.1791502859996394
0.9403903903903902,3.302641038999809
0.945712155108128,3.371817355999612
0.9536167039522744,3.1939946350003083
0.948247576435496,3.387676382999871
0.9460104399701714,3.2931022959996885
0.9283783783783786,3.2864163769995693
0.9342342342342344,3.4951025880000093
0.9515015015015016,3.2087335569999595
0.9393393393393394,3.4534694180001684
0.9460960960960962,3.360207998000078
0.9415915915915916,3.3794035760001857
0.9424310216256524,3.303788871000051
0.9467561521252796,3.335684440000023
0.943475018642804,3.23751742100012
0.9491424310216257,3.3094465970002607
0.9537537537537538,3.372205818000111
0.9481981981981984,3.279811995999807
0.9472972972972972,3.236771951999799
0.936036036036036,3.340919623999979
0.9384384384384384,3.3244605560003047
0.9333333333333332,3.381852720000097
0.9515287099179716,3.286458898000092
0.9460104399701716,3.260713846999806
0.9448173005219984,3.3150259949998153
0.9397464578672634,3.36471046800034
0.939039039039039,3.3475894779999167
0.9364864864864864,3.414920705999976
0.938138138138138,3.4457724499998212
0.943843843843844,3.2866254660002587
0.9466966966966968,3.2965029059996596
0.938888888888889,3.281577495999955
