test_score,time
0.8821946169772258,5.291536046992407
0.8740165631469977,5.405582000996222
0.8810559006211182,4.852614980991346
0.8766045548654244,4.7926941479963725
0.8795031055900623,5.067264921992318
0.8881285640228098,5.08731974600232
0.88066355624676,5.052138775994535
0.8889580093312598,5.263647093990584
0.8858475894245722,5.023577681015013
0.8778641783307414,4.856727656006112
0.8838509316770186,4.891256009985228
0.8835403726708074,4.9091672460199325
0.8831262939958593,4.867130155005726
0.8885093167701862,5.147787833004258
0.8856107660455486,4.962309066002489
0.8779678589942975,5.216423366975502
0.8758942457231726,4.838733971002513
0.8762052877138415,5.0023931069881655
0.8870917573872472,5.039873577014079
0.8826334888543286,5.138556708989198
0.879089026915114,4.98747641601949
0.8751552795031057,5.145012635999593
0.8895445134575569,4.892803293012549
0.8866459627329193,4.9457445699954405
0.8738095238095238,5.143255809001858
0.8852255054432349,4.838354142993921
0.8759979263867288,4.971547105989885
0.8885432866770346,5.153392134001478
0.8890616899948159,5.158821880002509
0.8875064800414724,5.003279022988863
0.8806418219461699,4.927939289016648
0.8836438923395444,5.090906247991373
0.8870600414078674,4.925110918993596
0.8797101449275362,5.092185260989935
0.8789855072463769,4.91690058101085
0.87651632970451,5.222977860976243
0.885329186106791,4.908981787011727
0.8849144634525661,4.8521227950113826
0.8800414722654225,5.05918043598649
0.8811819595645413,5.039407500997186
0.8843685300207039,4.9526449530094405
0.8771221532091097,5.209166412008925
0.8770186335403726,5.002164890989662
0.877639751552795,5.165452991001076
0.8783643892339545,4.93672213802347
0.8931052358735095,5.006665712979156
0.884396060134785,4.943057405995204
0.8871954380508036,4.926592067989985
0.8772420943494037,4.79017589398427
0.8825298081907724,4.960571563977284
