test_score,time
0.9074074074074072,3.4274905759957615
0.8888888888888888,3.471444761002203
0.7962962962962963,3.482875792018604
0.7962962962962963,3.479212959005964
0.8333333333333334,3.4631230770028187
0.8703703703703703,3.5979718180024065
0.8703703703703703,3.4382310729997694
0.8333333333333334,3.475227452989201
0.8235294117647058,3.468880786997032
0.8235294117647058,3.4737397390126725
0.8148148148148148,3.445781969989184
0.7407407407407408,3.4528849330090448
0.7592592592592592,3.6377064879925465
0.8888888888888888,3.483650834008587
0.7407407407407407,3.4762986870191517
0.8888888888888888,3.46129289700184
0.8148148148148148,3.4530586150067393
0.7962962962962963,3.4726647110073823
0.8627450980392156,3.6159106590203005
0.8627450980392156,3.4969164590002038
0.9259259259259258,3.4310360620147557
0.8333333333333334,3.4432028209848804
0.7222222222222222,3.481087961001321
0.9444444444444444,3.4415356940007755
0.8333333333333334,3.4633620739914472
0.8518518518518517,3.6413130839937367
0.8148148148148148,3.4790380510094105
0.7777777777777778,3.4657277840015013
0.8039215686274509,3.484502231993248
0.7450980392156863,3.4674423009855673
0.8148148148148148,3.458899967983598
0.8333333333333334,3.626941068010636
0.7407407407407407,3.4582250509993187
0.8703703703703703,3.4568029790243604
0.8518518518518517,3.458554823009763
0.8518518518518519,3.4688416220014915
0.7962962962962963,3.5086140880011953
0.8518518518518519,3.473015324998415
0.8431372549019607,3.6292012259946205
0.9411764705882352,3.615896761999465
0.9259259259259258,3.4808014229929527
0.7777777777777777,3.473536517994944
0.7407407407407407,3.462345873005687
0.7592592592592592,3.4477579180093008
0.8888888888888888,3.6384603350015827
0.8888888888888888,3.501529260014649
0.8518518518518517,3.4515637909935335
0.8148148148148148,3.479522623994854
0.9019607843137254,3.4767787419841616
0.8823529411764706,3.471321889024692
