test_score,time
0.9259259259259258,1.3949168839899357
0.8888888888888888,1.411302398017142
0.9259259259259258,1.3456352300127035
0.8518518518518517,1.5843446030048653
0.9444444444444444,1.5161769870028363
0.9444444444444444,1.5503304910089357
0.9629629629629628,1.5017194630054294
0.9444444444444444,1.4652976659999692
0.9215686274509804,1.4667139840021262
0.8823529411764706,1.3532305629923933
0.9629629629629628,1.5840725360030772
0.9259259259259258,1.6228051640209742
0.9814814814814814,1.5215239039971495
0.9074074074074072,1.4769020990061108
0.8333333333333334,1.4803336260083597
0.9444444444444444,1.3986268940207085
0.9074074074074072,1.44288858899381
0.8888888888888888,1.4593808860227
0.96078431372549,1.4701759409799702
0.9019607843137254,1.3392127729894128
0.8703703703703703,1.445775648986455
0.8888888888888888,1.571664910996333
0.9629629629629628,1.4542544790019745
0.8888888888888888,1.4747056319902188
0.8703703703703703,1.4401873160095422
0.8888888888888888,1.4886862259882034
0.9444444444444444,1.5211983420012989
0.9629629629629628,1.3267433860164604
0.9215686274509804,1.354119002993684
0.9019607843137254,1.4647207959787918
0.9259259259259258,1.4391462150088044
0.9259259259259258,1.5960736729903149
0.9074074074074072,1.5082868949975818
0.8703703703703703,1.4421962600026745
0.9444444444444444,1.4561289340199437
0.9259259259259258,1.482441808999283
0.9629629629629628,1.4888598370016553
0.9074074074074076,1.4672749490127899
0.9019607843137254,1.4466601300227921
0.96078431372549,1.4630399990128353
0.8518518518518517,1.4903792320110367
0.8148148148148148,1.5102544649853369
0.9629629629629628,1.5352638420008589
0.9444444444444444,1.4899729640164878
0.9444444444444444,1.5415731990069617
0.9074074074074072,1.4944519779819525
0.9074074074074072,1.500877149985172
0.8703703703703703,1.600561947998358
0.9215686274509804,1.3640902969927993
0.9019607843137254,1.4607496350072324
