test_score,time
0.7962962962962963,3.5848577379947533
0.7592592592592592,3.627741975993558
0.7222222222222222,3.775351361000504
0.6851851851851851,3.6120923589987797
0.7777777777777778,3.6003747299982938
0.7592592592592592,3.5900325650000013
0.8518518518518517,3.6078996220021526
0.7962962962962963,3.772977282998909
0.784313725490196,3.611541319995014
0.7647058823529411,3.614836599001138
0.7222222222222221,3.622797616997558
0.6481481481481481,3.7928511749996687
0.7407407407407407,3.5980762580002192
0.7777777777777777,3.5767241580033455
0.7592592592592592,3.661908365997079
0.6851851851851851,3.6114291259946176
0.7407407407407407,3.7437813810029192
0.7592592592592592,3.592429184995127
0.784313725490196,3.6141792260023067
0.784313725490196,3.598060215001171
0.8333333333333333,3.610199399998238
0.7407407407407407,3.7617128880010555
0.7037037037037037,3.6129208829952413
0.8333333333333333,3.6023663790037963
0.7592592592592592,3.7684181889999304
0.7962962962962963,3.7682193809960176
0.7777777777777777,3.624591416999465
0.7037037037037036,3.6328052690005284
0.7058823529411764,3.601179530996889
0.6666666666666666,3.6095024749956792
0.6666666666666665,3.7694263899975344
0.7592592592592592,3.6224348109972215
0.7222222222222222,3.633831671002555
0.7962962962962963,3.5979765500014778
0.7592592592592592,3.6184852949954807
0.7592592592592592,3.7854653989998046
0.7037037037037037,3.600606423002318
0.7592592592592592,3.61374993500067
0.8823529411764706,3.587725036995837
0.9019607843137254,3.7741730929992636
0.7777777777777777,3.599187981002615
0.7592592592592592,3.6065513690045914
0.7037037037037037,3.60814624199702
0.8148148148148148,3.6143413629979473
0.8518518518518517,3.7697263599984576
0.6851851851851851,3.610946136999701
0.7592592592592592,3.6547915949995513
0.6851851851851851,3.6316864269974753
0.8039215686274509,3.5960112820030172
0.8039215686274509,3.7581175849991273
