test_score,time
0.5357142857142857,1.1410215770010836
0.5504201680672269,1.1370211020039278
0.5042016806722689,1.146834235005372
0.4485294117647059,1.1585675319947764
0.5073529411764706,1.15139519800141
0.5094537815126051,1.183398920002219
0.524891774891775,1.1732513829992963
0.5227272727272727,1.1560516300014567
0.4599567099567099,1.161512323997158
0.5324675324675324,1.1585223270012648
0.51890756302521,1.1889547539976775
0.5336134453781513,1.1739097270037746
0.4737394957983193,1.3248793739985554
0.4978991596638656,1.172068116000446
0.5063025210084033,1.1566377960043606
0.555672268907563,1.1708082909972288
0.553030303030303,1.1724004749994488
0.541125541125541,1.1666205719957368
0.5627705627705627,1.149935882000136
0.5194805194805194,1.1696711000040525
0.509453781512605,1.1658564350000233
0.5283613445378151,1.168420055997558
0.5031512605042018,1.1677087799980654
0.5409663865546218,1.157617494005535
0.5273109243697479,1.1528043480066115
0.4968487394957983,1.1815878100023833
0.5097402597402597,1.3292401419967064
0.538961038961039,1.1666322899982333
0.5075757575757576,1.1544367440001218
0.4480519480519481,1.1706459060005725
0.4779411764705883,1.1614837779998197
0.4842436974789916,1.1570660080033117
0.5703781512605042,1.14595559299778
0.5451680672268907,1.1974572949984579
0.509453781512605,1.1387262670032217
0.4989495798319328,1.172754974999407
0.551948051948052,1.1718981930025618
0.579004329004329,1.1535949169992818
0.5725108225108225,1.17953920099535
0.5075757575757576,1.1788397730051656
0.5346638655462186,1.3489467649997093
0.4947478991596639,1.1658908350000274
0.5126050420168067,1.1784337729986876
0.4747899159663866,1.1623581910025678
0.5031512605042018,1.1572070549955245
0.5252100840336135,1.1514238550007576
0.5432900432900433,1.1598669480008539
0.5562770562770561,1.1628818629978923
0.5173160173160174,1.150446252002439
0.5573593073593074,1.1639122369961117
