test_score,time
0.2926739926739926,5.252150365000489
0.3329670329670329,4.943543245999535
0.3879120879120878,4.882846660000722
0.3227106227106227,5.135763924001368
0.3945054945054945,4.796955842000899
0.3534798534798534,5.029758953998681
0.3205128205128205,5.286692738000055
0.3564102564102564,4.9309246339998944
0.2791208791208791,4.986059536000538
0.321978021978022,4.80149334700036
0.3113553113553113,4.912918422000074
0.3956043956043956,4.963846883998486
0.3582417582417582,4.920000939000603
0.3219780219780219,5.005900737000048
0.3534798534798536,4.7555457550006395
0.352014652014652,5.223713907000273
0.3655677655677655,5.31275570500111
0.3252747252747253,5.010659883999323
0.3413919413919413,4.844889971000157
0.3113553113553113,4.955486512000789
0.3468864468864469,5.160096429999612
0.3970695970695971,4.67871165500037
0.3871794871794872,5.131321012000626
0.3725274725274725,4.864812691001134
0.3183150183150183,4.81476176599972
0.3761904761904762,5.070252847001028
0.3494505494505494,4.867750528999749
0.2956043956043955,5.194376497000121
0.3937728937728937,5.481378417000086
0.3787545787545788,5.4197227350014145
0.3336996336996337,5.02263454399872
0.3842490842490842,5.243557600000713
0.3886446886446885,5.555873920000523
0.3161172161172161,4.968999475999225
0.3435897435897436,4.858228442999461
0.3124542124542124,5.193569600000047
0.3205128205128205,4.982331233999504
0.3095238095238095,5.222327618001146
0.3454212454212453,4.7652406440010955
0.4102564102564102,5.1614513770000485
0.293040293040293,5.087418643001001
0.4164835164835164,5.109262461999608
0.3615384615384615,5.379735304000858
0.2758241758241758,5.091008146999232
0.3725274725274726,5.0818324020001455
0.3615384615384615,4.926852364998923
0.3358974358974359,4.9688929570002065
0.3406593406593406,4.972596997000437
0.3769230769230769,5.259792103001018
0.3058608058608059,4.937565411999458
