test_score,time
0.4333333333333333,13.359393315004127
0.4010989010989011,13.144266643997979
0.4630036630036629,13.723841705002997
0.4003663003663004,13.260209696003583
0.438095238095238,12.905155048996674
0.4391941391941391,13.576828712997669
0.3941391941391942,13.373965967002732
0.4212454212454212,13.335003211002913
0.3875457875457874,13.280063776001041
0.445054945054945,13.10023902699322
0.415018315018315,13.882339203999432
0.4714285714285714,13.299919071003389
0.3967032967032967,13.798602661001496
0.4131868131868132,13.733873457000302
0.4311355311355311,13.563334192003822
0.4461538461538461,13.41000976500072
0.4663003663003663,13.294191769993631
0.3703296703296702,13.42054236900003
0.4267399267399267,13.650649736999185
0.4153846153846153,13.753191768999386
0.419047619047619,13.928271879995002
0.4758241758241758,13.624740847997604
0.4604395604395605,13.71631416799937
0.4391941391941391,13.786930467002096
0.3897435897435898,13.476973683995308
0.4498168498168499,13.716865909998882
0.4051282051282052,13.709022585004277
0.3633699633699633,13.633800618001263
0.4633699633699634,13.960729145001094
0.4391941391941391,13.356647775995953
0.427106227106227,14.09602218600048
0.4494505494505495,13.26827375400171
0.4490842490842491,13.852487937998374
0.4051282051282051,13.652391681003792
0.4567765567765567,13.616986991997694
0.4289377289377289,13.752071190996503
0.3630036630036629,13.791022088997122
0.3937728937728937,13.889880944996547
0.4487179487179488,13.815587623001194
0.5054945054945055,13.753066689001574
0.3644688644688644,13.831644906000294
0.4879120879120879,13.858671834997955
0.4673992673992674,13.865568430999705
0.4139194139194138,13.834016882006834
0.463003663003663,13.598607909996643
0.3864468864468864,13.831418920999567
0.4065934065934066,13.688159470002569
0.4534798534798535,14.011345132996212
0.421978021978022,13.728935161001571
0.384981684981685,13.87920871999813
