test_score,time
0.5591194968553459,1.489501808071509
0.6088050314465409,1.49643235898111
0.5603773584905659,1.4756389050744472
0.6076190476190476,1.6650633499957623
0.5714285714285714,1.4802035869797694
0.6114285714285714,1.4699615369318046
0.5777777777777777,1.4722709350753578
0.5434920634920636,1.458441260037943
0.5707936507936507,1.4842087839497253
0.5663492063492064,1.6637534360634163
0.5534591194968552,1.48251847398933
0.5779874213836478,1.6842873069690543
0.5345911949685535,1.4779499609721825
0.5777777777777778,1.6540761590003965
0.5498412698412698,1.4531131379771978
0.5752380952380953,1.4716199029935526
0.5911111111111111,1.5288082610350102
0.5638095238095239,1.4609976439969614
0.591111111111111,1.4707785000791773
0.6038095238095239,1.4751509779598564
0.5641509433962265,1.4630493079312148
0.5767295597484277,1.4646675289841367
0.5465408805031446,1.4903343489859253
0.5936507936507937,1.5043322710553182
0.593015873015873,1.4670812159311024
0.5873015873015873,1.4911940239835528
0.6101587301587301,1.479071186040528
0.5574603174603174,1.4826408170629293
0.5733333333333333,1.4871457719709724
0.5638095238095238,1.4766000789823013
0.5138364779874214,1.6669724460225555
0.5849056603773585,1.4781312589766455
0.5622641509433962,1.469424829003401
0.5504761904761906,1.492961733951234
0.5777777777777778,1.478889568941667
0.5726984126984127,1.4742224180372427
0.553015873015873,1.477762651978992
0.5917460317460318,1.4491800089599567
0.5765079365079365,1.4811851130798461
0.5650793650793651,1.4620034149847925
0.5616352201257861,1.480001815943979
0.5465408805031446,1.4739836819935592
0.538993710691824,1.4636729919584468
0.5580952380952381,1.482310502091423
0.5625396825396825,1.4766921609407293
0.5784126984126984,1.5000976830488073
0.572063492063492,1.4940960070816802
0.5492063492063493,1.681129822973162
0.5460317460317461,1.4869187420699748
0.5657142857142857,1.4697674779454244
