,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.3716981132075472,1.9661510270061433,1.3773584905660377,Chain-GBR-PI,0.1
1,PLR-REAL-Political,0.45597484276729555,1.956867806212797,1.509433962264151,Chain-GBR-PI,0.1
2,PLR-REAL-Political,0.38616352201257864,1.9538842506776046,1.471698113207547,Chain-GBR-PI,0.1
3,PLR-REAL-Political,0.4501587301587301,1.9539542167203963,1.3904761904761904,Chain-GBR-PI,0.1
4,PLR-REAL-Political,0.4419047619047619,1.9536510773501463,1.4952380952380953,Chain-GBR-PI,0.1
5,PLR-REAL-Political,0.44126984126984137,1.9550286742087468,1.5333333333333334,Chain-GBR-PI,0.1
6,PLR-REAL-Political,0.4349206349206349,1.9569153372157473,1.561904761904762,Chain-GBR-PI,0.1
7,PLR-REAL-Political,0.4412698412698413,1.9554593746610278,1.4285714285714286,Chain-GBR-PI,0.1
8,PLR-REAL-Political,0.45206349206349206,1.9541812945666892,1.542857142857143,Chain-GBR-PI,0.1
9,PLR-REAL-Political,0.44317460317460317,1.9496506135701543,1.4857142857142858,Chain-GBR-PI,0.1
10,PLR-REAL-Political,0.4547169811320754,1.9507083728771704,1.4245283018867925,Chain-GBR-PI,0.1
11,PLR-REAL-Political,0.47044025157232705,1.9490465433051758,1.5754716981132075,Chain-GBR-PI,0.1
12,PLR-REAL-Political,0.3968553459119497,1.9515014155866532,1.4528301886792452,Chain-GBR-PI,0.1
13,PLR-REAL-Political,0.3517460317460318,1.9537798138498583,1.3238095238095238,Chain-GBR-PI,0.1
14,PLR-REAL-Political,0.4387301587301587,1.9581484361519523,1.5047619047619047,Chain-GBR-PI,0.1
15,PLR-REAL-Political,0.44888888888888895,1.951590811359052,1.4761904761904763,Chain-GBR-PI,0.1
16,PLR-REAL-Political,0.44634920634920644,1.95426165750289,1.4952380952380953,Chain-GBR-PI,0.1
17,PLR-REAL-Political,0.4368253968253969,1.955052103901117,1.5238095238095237,Chain-GBR-PI,0.1
18,PLR-REAL-Political,0.4038095238095238,1.9480639324766678,1.3904761904761904,Chain-GBR-PI,0.1
19,PLR-REAL-Political,0.44698412698412704,1.957398725351033,1.4857142857142858,Chain-GBR-PI,0.1
20,PLR-REAL-Political,0.4339622641509434,1.9456695176724759,1.528301886792453,Chain-GBR-PI,0.1
21,PLR-REAL-Political,0.4396226415094339,1.9549821329059718,1.3962264150943395,Chain-GBR-PI,0.1
22,PLR-REAL-Political,0.41509433962264153,1.9518561237991805,1.5,Chain-GBR-PI,0.1
23,PLR-REAL-Political,0.48888888888888893,1.9549488520214156,1.457142857142857,Chain-GBR-PI,0.1
24,PLR-REAL-Political,0.3796825396825397,1.9633982499742657,1.4190476190476191,Chain-GBR-PI,0.1
25,PLR-REAL-Political,0.5098412698412699,1.9541933819384976,1.638095238095238,Chain-GBR-PI,0.1
26,PLR-REAL-Political,0.4387301587301588,1.9617570481627906,1.4285714285714286,Chain-GBR-PI,0.1
27,PLR-REAL-Political,0.4380952380952381,1.954444609098473,1.561904761904762,Chain-GBR-PI,0.1
28,PLR-REAL-Political,0.47746031746031753,1.9534716588624486,1.5809523809523809,Chain-GBR-PI,0.1
29,PLR-REAL-Political,0.4812698412698413,1.956504629691039,1.5809523809523809,Chain-GBR-PI,0.1
30,PLR-REAL-Political,0.4238993710691825,1.9566297495966076,1.4433962264150944,Chain-GBR-PI,0.1
31,PLR-REAL-Political,0.430188679245283,1.9498119093920891,1.490566037735849,Chain-GBR-PI,0.1
32,PLR-REAL-Political,0.4220125786163522,1.9474449843336783,1.4528301886792452,Chain-GBR-PI,0.1
33,PLR-REAL-Political,0.43809523809523815,1.9499703000288564,1.542857142857143,Chain-GBR-PI,0.1
34,PLR-REAL-Political,0.4628571428571429,1.9665767068692288,1.561904761904762,Chain-GBR-PI,0.1
