,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.510062893081761,1.9459245058496204,6.0,Chain-GBR-PI,0.1
1,PLR-REAL-Political,0.42452830188679247,1.9466345411519361,6.0,Chain-GBR-PI,0.1
2,PLR-REAL-Political,0.450314465408805,1.9459094817696139,6.0,Chain-GBR-PI,0.1
3,PLR-REAL-Political,0.47619047619047616,1.9509879179221266,6.0,Chain-GBR-PI,0.1
4,PLR-REAL-Political,0.48761904761904756,1.9493451161121957,6.0,Chain-GBR-PI,0.1
5,PLR-REAL-Political,0.47428571428571425,1.946318332855884,6.0,Chain-GBR-PI,0.1
6,PLR-REAL-Political,0.48444444444444446,1.945490345188584,6.0,Chain-GBR-PI,0.1
7,PLR-REAL-Political,0.4146031746031746,1.9497272579730762,6.0,Chain-GBR-PI,0.1
8,PLR-REAL-Political,0.4647619047619047,1.947937160888169,6.0,Chain-GBR-PI,0.1
9,PLR-REAL-Political,0.4647619047619047,1.9439104525693378,6.0,Chain-GBR-PI,0.1
10,PLR-REAL-Political,0.46226415094339623,1.9454380556458204,6.0,Chain-GBR-PI,0.1
11,PLR-REAL-Political,0.4320754716981132,1.9430283266876038,6.0,Chain-GBR-PI,0.1
12,PLR-REAL-Political,0.4735849056603775,1.9467546649699754,6.0,Chain-GBR-PI,0.1
13,PLR-REAL-Political,0.4666666666666667,1.9476174086535782,6.0,Chain-GBR-PI,0.1
14,PLR-REAL-Political,0.47047619047619055,1.9429168444124474,6.0,Chain-GBR-PI,0.1
15,PLR-REAL-Political,0.46095238095238095,1.9513773855267986,6.0,Chain-GBR-PI,0.1
16,PLR-REAL-Political,0.4622222222222222,1.943317550659594,6.0,Chain-GBR-PI,0.1
17,PLR-REAL-Political,0.4438095238095238,1.957011464727062,6.0,Chain-GBR-PI,0.1
18,PLR-REAL-Political,0.4546031746031746,1.9509770271739126,6.0,Chain-GBR-PI,0.1
19,PLR-REAL-Political,0.5034920634920635,1.9657949160789199,6.0,Chain-GBR-PI,0.1
20,PLR-REAL-Political,0.4691823899371069,1.9843002959048108,6.0,Chain-GBR-PI,0.1
21,PLR-REAL-Political,0.4584905660377358,1.9778022602737355,6.0,Chain-GBR-PI,0.1
22,PLR-REAL-Political,0.4484276729559749,1.9784214987305078,6.0,Chain-GBR-PI,0.1
23,PLR-REAL-Political,0.45015873015873015,1.9630222729523463,6.0,Chain-GBR-PI,0.1
24,PLR-REAL-Political,0.46666666666666673,1.9604877817297006,6.0,Chain-GBR-PI,0.1
25,PLR-REAL-Political,0.48126984126984124,1.9457201305604335,6.0,Chain-GBR-PI,0.1
26,PLR-REAL-Political,0.47619047619047616,1.9478644009527275,6.0,Chain-GBR-PI,0.1
27,PLR-REAL-Political,0.5092063492063492,1.9432798872558976,6.0,Chain-GBR-PI,0.1
28,PLR-REAL-Political,0.4895238095238095,1.9450908279892811,6.0,Chain-GBR-PI,0.1
29,PLR-REAL-Political,0.47873015873015873,1.947781489213525,6.0,Chain-GBR-PI,0.1
30,PLR-REAL-Political,0.4075471698113208,1.9414548536813667,6.0,Chain-GBR-PI,0.1
31,PLR-REAL-Political,0.46729559748427674,1.9477367510342536,6.0,Chain-GBR-PI,0.1
32,PLR-REAL-Political,0.4635220125786164,1.9528232577413405,6.0,Chain-GBR-PI,0.1
33,PLR-REAL-Political,0.4425396825396825,1.9568311275830843,6.0,Chain-GBR-PI,0.1
34,PLR-REAL-Political,0.42031746031746026,1.9662369858799278,6.0,Chain-GBR-PI,0.1
35,PLR-REAL-Political,0.4622222222222222,1.9495160732766212,6.0,Chain-GBR-PI,0.1
36,PLR-REAL-Political,0.5003174603174603,1.9451970871427504,6.0,Chain-GBR-PI,0.1
37,PLR-REAL-Political,0.49460317460317454,1.9443699313094318,6.0,Chain-GBR-PI,0.1
38,PLR-REAL-Political,0.42920634920634926,1.945478151011239,6.0,Chain-GBR-PI,0.1
39,PLR-REAL-Political,0.5009523809523809,1.9471166265793676,6.0,Chain-GBR-PI,0.1
40,PLR-REAL-Political,0.4773584905660377,1.945255259309401,6.0,Chain-GBR-PI,0.1
41,PLR-REAL-Political,0.4559748427672956,1.943061090705481,6.0,Chain-GBR-PI,0.1
42,PLR-REAL-Political,0.4402515723270441,1.9416404713315307,6.0,Chain-GBR-PI,0.1
43,PLR-REAL-Political,0.47174603174603164,1.9456356308754168,6.0,Chain-GBR-PI,0.1
44,PLR-REAL-Political,0.45015873015873015,1.9446797392666697,6.0,Chain-GBR-PI,0.1
45,PLR-REAL-Political,0.47873015873015873,1.944999501362264,6.0,Chain-GBR-PI,0.1
46,PLR-REAL-Political,0.4546031746031746,1.9457984771140515,6.0,Chain-GBR-PI,0.1
