,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5157232704402516,1.9535029795398906,1.8867924528301887,Chain-GBR-RR-EPSI(0.18),0.1
1,PLR-REAL-Political,0.530188679245283,1.95208412472849,1.8396226415094339,Chain-GBR-RR-EPSI(0.18),0.1
2,PLR-REAL-Political,0.5213836477987422,1.9477407353272165,1.7830188679245282,Chain-GBR-RR-EPSI(0.18),0.1
3,PLR-REAL-Political,0.5765079365079365,1.949146101215071,1.8952380952380952,Chain-GBR-RR-EPSI(0.18),0.1
4,PLR-REAL-Political,0.525079365079365,1.946725644024814,1.7714285714285714,Chain-GBR-RR-EPSI(0.18),0.1
5,PLR-REAL-Political,0.5479365079365079,1.9460349819693776,1.819047619047619,Chain-GBR-RR-EPSI(0.18),0.1
6,PLR-REAL-Political,0.5009523809523809,1.9408034155887393,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.1
7,PLR-REAL-Political,0.5473015873015873,1.9396576238774201,1.8476190476190477,Chain-GBR-RR-EPSI(0.18),0.1
8,PLR-REAL-Political,0.5187301587301587,1.9356081388239597,1.8761904761904762,Chain-GBR-RR-EPSI(0.18),0.1
9,PLR-REAL-Political,0.5828571428571429,1.936807209060471,1.8476190476190477,Chain-GBR-RR-EPSI(0.18),0.1
10,PLR-REAL-Political,0.549056603773585,1.9311518399663525,1.8396226415094339,Chain-GBR-RR-EPSI(0.18),0.1
11,PLR-REAL-Political,0.549685534591195,1.9381383177984892,1.8113207547169812,Chain-GBR-RR-EPSI(0.18),0.1
12,PLR-REAL-Political,0.5182389937106918,1.9357162258592293,1.7641509433962264,Chain-GBR-RR-EPSI(0.18),0.1
13,PLR-REAL-Political,0.4958730158730159,1.9348256487477336,1.9142857142857144,Chain-GBR-RR-EPSI(0.18),0.1
14,PLR-REAL-Political,0.5295238095238095,1.9355393093453983,1.7809523809523808,Chain-GBR-RR-EPSI(0.18),0.1
15,PLR-REAL-Political,0.5415873015873016,1.9338851095689977,1.7809523809523808,Chain-GBR-RR-EPSI(0.18),0.1
16,PLR-REAL-Political,0.5301587301587302,1.9336720740946747,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.1
17,PLR-REAL-Political,0.5498412698412698,1.9319942955043459,1.8952380952380952,Chain-GBR-RR-EPSI(0.18),0.1
18,PLR-REAL-Political,0.5307936507936508,1.9395315493212213,1.8666666666666667,Chain-GBR-RR-EPSI(0.18),0.1
19,PLR-REAL-Political,0.5384126984126986,1.9476829313499329,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.1
20,PLR-REAL-Political,0.5289308176100629,1.942497251245479,1.830188679245283,Chain-GBR-RR-EPSI(0.18),0.1
21,PLR-REAL-Political,0.550314465408805,1.9434457965186054,1.8867924528301887,Chain-GBR-RR-EPSI(0.18),0.1
22,PLR-REAL-Political,0.5232704402515723,1.9444920935425112,1.8396226415094339,Chain-GBR-RR-EPSI(0.18),0.1
23,PLR-REAL-Political,0.591111111111111,1.9417939622863323,1.8761904761904762,Chain-GBR-RR-EPSI(0.18),0.1
24,PLR-REAL-Political,0.5066666666666667,1.9321921581396941,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.1
25,PLR-REAL-Political,0.5460317460317461,1.9324541200823226,1.7523809523809524,Chain-GBR-RR-EPSI(0.18),0.1
26,PLR-REAL-Political,0.5092063492063493,1.9320065401399655,1.7047619047619047,Chain-GBR-RR-EPSI(0.18),0.1
27,PLR-REAL-Political,0.5123809523809524,1.9301785803291336,1.8857142857142857,Chain-GBR-RR-EPSI(0.18),0.1
28,PLR-REAL-Political,0.5403174603174603,1.9310154365376133,1.8285714285714285,Chain-GBR-RR-EPSI(0.18),0.1
29,PLR-REAL-Political,0.5523809523809524,1.9297943333611773,1.8857142857142857,Chain-GBR-RR-EPSI(0.18),0.1
30,PLR-REAL-Political,0.530188679245283,1.9285510830486146,1.7735849056603774,Chain-GBR-RR-EPSI(0.18),0.1
31,PLR-REAL-Political,0.48553459119496856,1.937272419885763,1.7264150943396226,Chain-GBR-RR-EPSI(0.18),0.1
32,PLR-REAL-Political,0.510062893081761,1.945198663886231,1.8113207547169812,Chain-GBR-RR-EPSI(0.18),0.1
33,PLR-REAL-Political,0.5111111111111111,1.9448407657550517,1.7809523809523808,Chain-GBR-RR-EPSI(0.18),0.1
34,PLR-REAL-Political,0.5892063492063492,1.9416415889933336,1.8,Chain-GBR-RR-EPSI(0.18),0.1
35,PLR-REAL-Political,0.5574603174603175,1.9437377917086118,1.8952380952380952,Chain-GBR-RR-EPSI(0.18),0.1
36,PLR-REAL-Political,0.5453968253968254,1.9458618666012089,1.8285714285714285,Chain-GBR-RR-EPSI(0.18),0.1
37,PLR-REAL-Political,0.5193650793650794,1.9355892978853908,1.7904761904761906,Chain-GBR-RR-EPSI(0.18),0.1
38,PLR-REAL-Political,0.5263492063492063,1.9393600009211385,1.8761904761904762,Chain-GBR-RR-EPSI(0.18),0.1
39,PLR-REAL-Political,0.5117460317460317,1.9386550399570825,1.7809523809523808,Chain-GBR-RR-EPSI(0.18),0.1
40,PLR-REAL-Political,0.5232704402515724,1.9415973580901715,1.849056603773585,Chain-GBR-RR-EPSI(0.18),0.1
41,PLR-REAL-Political,0.5534591194968554,1.9377329803083891,1.849056603773585,Chain-GBR-RR-EPSI(0.18),0.1
42,PLR-REAL-Political,0.4968553459119497,1.9418294327744496,1.7641509433962264,Chain-GBR-RR-EPSI(0.18),0.1
43,PLR-REAL-Political,0.5225396825396825,1.9446093188288656,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.1
44,PLR-REAL-Political,0.5523809523809524,1.9421503896257866,1.8666666666666667,Chain-GBR-RR-EPSI(0.18),0.1
45,PLR-REAL-Political,0.49777777777777776,1.938315467062052,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.1
46,PLR-REAL-Political,0.5587301587301586,1.939545094346929,1.7714285714285714,Chain-GBR-RR-EPSI(0.18),0.1
47,PLR-REAL-Political,0.46031746031746035,1.9363913248741158,1.7428571428571429,Chain-GBR-RR-EPSI(0.18),0.1
48,PLR-REAL-Political,0.5536507936507936,1.9394336603543043,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.1
49,PLR-REAL-Political,0.4869841269841271,1.9417896515798805,1.7523809523809524,Chain-GBR-RR-EPSI(0.18),0.1
50,PLR-REAL-Political,0.4603773584905661,1.940564247804324,1.7547169811320755,Chain-GBR-RR-EPSI(0.18),0.2
51,PLR-REAL-Political,0.49811320754716987,1.9413523191602138,1.7547169811320755,Chain-GBR-RR-EPSI(0.18),0.2
52,PLR-REAL-Political,0.47106918238993717,1.943574982872016,1.7452830188679245,Chain-GBR-RR-EPSI(0.18),0.2
53,PLR-REAL-Political,0.5396825396825397,1.9434168636981775,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.2
54,PLR-REAL-Political,0.46730158730158733,1.9393544090326111,1.723809523809524,Chain-GBR-RR-EPSI(0.18),0.2
55,PLR-REAL-Political,0.4450793650793651,1.944299544557116,1.7904761904761906,Chain-GBR-RR-EPSI(0.18),0.2
56,PLR-REAL-Political,0.452063492063492,1.9336762583473392,1.7333333333333334,Chain-GBR-RR-EPSI(0.18),0.2
57,PLR-REAL-Political,0.49523809523809526,1.9313772689655244,1.8952380952380952,Chain-GBR-RR-EPSI(0.18),0.2
58,PLR-REAL-Political,0.4742857142857143,1.9303559759699858,1.7809523809523808,Chain-GBR-RR-EPSI(0.18),0.2
59,PLR-REAL-Political,0.5136507936507937,1.9281057566627466,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.2
60,PLR-REAL-Political,0.5226415094339624,1.9285451340330073,1.7830188679245282,Chain-GBR-RR-EPSI(0.18),0.2
61,PLR-REAL-Political,0.4886792452830188,1.9317652828566831,1.8962264150943395,Chain-GBR-RR-EPSI(0.18),0.2
62,PLR-REAL-Political,0.5037735849056604,1.9293361436367957,1.820754716981132,Chain-GBR-RR-EPSI(0.18),0.2
63,PLR-REAL-Political,0.43174603174603177,1.9287785704741827,1.8,Chain-GBR-RR-EPSI(0.18),0.2
64,PLR-REAL-Political,0.5225396825396825,1.9276130513930263,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.2
65,PLR-REAL-Political,0.4857142857142857,1.9286135569265177,1.8285714285714285,Chain-GBR-RR-EPSI(0.18),0.2
66,PLR-REAL-Political,0.4552380952380953,1.9275711050456734,1.6476190476190475,Chain-GBR-RR-EPSI(0.18),0.2
67,PLR-REAL-Political,0.45523809523809533,1.9329362252817723,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
68,PLR-REAL-Political,0.4685714285714286,1.932466837534089,1.7809523809523808,Chain-GBR-RR-EPSI(0.18),0.2
69,PLR-REAL-Political,0.5231746031746032,1.9375290509178296,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.2
70,PLR-REAL-Political,0.490566037735849,1.9352756203953325,1.7358490566037736,Chain-GBR-RR-EPSI(0.18),0.2
71,PLR-REAL-Political,0.5125786163522013,1.9325453541649809,1.8113207547169812,Chain-GBR-RR-EPSI(0.18),0.2
72,PLR-REAL-Political,0.5,1.9392923183874207,1.7641509433962264,Chain-GBR-RR-EPSI(0.18),0.2
73,PLR-REAL-Political,0.506031746031746,1.9332351975272122,1.7714285714285714,Chain-GBR-RR-EPSI(0.18),0.2
74,PLR-REAL-Political,0.46920634920634924,1.934526543601125,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.2
75,PLR-REAL-Political,0.5238095238095238,1.9323943559865746,1.7904761904761906,Chain-GBR-RR-EPSI(0.18),0.2
