,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6427672955974842,1.9260099010691487,3.30188679245283,Chain-GBR-RR-EPSI(0.09),0.1
1,PLR-REAL-Political,0.6421383647798742,1.9274410771747725,3.30188679245283,Chain-GBR-RR-EPSI(0.09),0.1
2,PLR-REAL-Political,0.6119496855345912,1.9236133088575127,3.339622641509434,Chain-GBR-RR-EPSI(0.09),0.1
3,PLR-REAL-Political,0.6717460317460318,1.9243428914846559,3.219047619047619,Chain-GBR-RR-EPSI(0.09),0.1
4,PLR-REAL-Political,0.6342857142857142,1.9253561501710967,3.2285714285714286,Chain-GBR-RR-EPSI(0.09),0.1
5,PLR-REAL-Political,0.68,1.924133916857785,3.1333333333333333,Chain-GBR-RR-EPSI(0.09),0.1
6,PLR-REAL-Political,0.6488888888888888,1.9255715351593172,3.219047619047619,Chain-GBR-RR-EPSI(0.09),0.1
7,PLR-REAL-Political,0.6101587301587301,1.9259156643015587,3.1333333333333333,Chain-GBR-RR-EPSI(0.09),0.1
8,PLR-REAL-Political,0.6603174603174604,1.92329611397006,3.3047619047619046,Chain-GBR-RR-EPSI(0.09),0.1
9,PLR-REAL-Political,0.6730158730158731,1.9239413312218037,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
10,PLR-REAL-Political,0.640880503144654,1.922807574094421,3.207547169811321,Chain-GBR-RR-EPSI(0.09),0.1
11,PLR-REAL-Political,0.6119496855345912,1.923688373929821,3.2830188679245285,Chain-GBR-RR-EPSI(0.09),0.1
12,PLR-REAL-Political,0.6503144654088049,1.9244044733340318,3.2547169811320753,Chain-GBR-RR-EPSI(0.09),0.1
13,PLR-REAL-Political,0.6190476190476191,1.9231190246534446,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.1
14,PLR-REAL-Political,0.648888888888889,1.921823968524189,3.123809523809524,Chain-GBR-RR-EPSI(0.09),0.1
15,PLR-REAL-Political,0.6368253968253967,1.925966264244455,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
16,PLR-REAL-Political,0.6603174603174603,1.926734733944815,3.2,Chain-GBR-RR-EPSI(0.09),0.1
17,PLR-REAL-Political,0.6323809523809525,1.9241683938761167,3.123809523809524,Chain-GBR-RR-EPSI(0.09),0.1
18,PLR-REAL-Political,0.6546031746031746,1.922694364163808,3.342857142857143,Chain-GBR-RR-EPSI(0.09),0.1
19,PLR-REAL-Political,0.6711111111111111,1.9239812935661815,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
20,PLR-REAL-Political,0.6415094339622641,1.9233939107734115,3.1226415094339623,Chain-GBR-RR-EPSI(0.09),0.1
21,PLR-REAL-Political,0.6320754716981132,1.9218678791701198,3.2169811320754715,Chain-GBR-RR-EPSI(0.09),0.1
22,PLR-REAL-Political,0.6496855345911948,1.9223657843860775,3.19811320754717,Chain-GBR-RR-EPSI(0.09),0.1
23,PLR-REAL-Political,0.6495238095238095,1.9239770157181217,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
24,PLR-REAL-Political,0.6577777777777779,1.923199342246191,3.323809523809524,Chain-GBR-RR-EPSI(0.09),0.1
25,PLR-REAL-Political,0.6514285714285715,1.9244324916721733,3.295238095238095,Chain-GBR-RR-EPSI(0.09),0.1
26,PLR-REAL-Political,0.6342857142857142,1.9255544902664097,3.3904761904761904,Chain-GBR-RR-EPSI(0.09),0.1
27,PLR-REAL-Political,0.6444444444444445,1.9226736621193459,3.2,Chain-GBR-RR-EPSI(0.09),0.1
28,PLR-REAL-Political,0.653968253968254,1.9230220570775667,3.342857142857143,Chain-GBR-RR-EPSI(0.09),0.1
29,PLR-REAL-Political,0.6615873015873016,1.923571076926578,3.1714285714285713,Chain-GBR-RR-EPSI(0.09),0.1
30,PLR-REAL-Political,0.646540880503145,1.9218338042080305,3.292452830188679,Chain-GBR-RR-EPSI(0.09),0.1
31,PLR-REAL-Political,0.6484276729559748,1.9202448898507858,3.358490566037736,Chain-GBR-RR-EPSI(0.09),0.1
32,PLR-REAL-Political,0.6522012578616352,1.9220352288689349,3.2264150943396226,Chain-GBR-RR-EPSI(0.09),0.1
33,PLR-REAL-Political,0.6158730158730158,1.9235711073380868,3.2285714285714286,Chain-GBR-RR-EPSI(0.09),0.1
34,PLR-REAL-Political,0.6355555555555557,1.924570283465307,3.257142857142857,Chain-GBR-RR-EPSI(0.09),0.1
35,PLR-REAL-Political,0.633015873015873,1.9227384621982686,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.1
36,PLR-REAL-Political,0.6317460317460317,1.9228726294253082,3.219047619047619,Chain-GBR-RR-EPSI(0.09),0.1
37,PLR-REAL-Political,0.653968253968254,1.923315328017237,3.2666666666666666,Chain-GBR-RR-EPSI(0.09),0.1
38,PLR-REAL-Political,0.6330158730158729,1.9222763882951044,3.2285714285714286,Chain-GBR-RR-EPSI(0.09),0.1
39,PLR-REAL-Political,0.6501587301587302,1.9252786741184384,3.2285714285714286,Chain-GBR-RR-EPSI(0.09),0.1
40,PLR-REAL-Political,0.6402515723270441,1.923441000401234,3.2735849056603774,Chain-GBR-RR-EPSI(0.09),0.1
41,PLR-REAL-Political,0.6150943396226415,1.9207871136608667,3.3679245283018866,Chain-GBR-RR-EPSI(0.09),0.1
42,PLR-REAL-Political,0.6283018867924528,1.9219867322612831,3.207547169811321,Chain-GBR-RR-EPSI(0.09),0.1
