,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.7125786163522013,1.4813758641823294,2.7264150943396226,ST-GBR-EPSI(0.12),0.1
1,PLR-REAL-Political,0.7018867924528303,0.7560002003988396,2.5660377358490565,ST-GBR-EPSI(0.12),0.1
2,PLR-REAL-Political,0.670440251572327,0.7016643948450197,2.5943396226415096,ST-GBR-EPSI(0.12),0.1
3,PLR-REAL-Political,0.6755555555555555,0.7060292522230183,2.657142857142857,ST-GBR-EPSI(0.12),0.1
4,PLR-REAL-Political,0.7009523809523809,0.704744907749448,2.580952380952381,ST-GBR-EPSI(0.12),0.1
5,PLR-REAL-Political,0.6666666666666666,0.7255738335849085,2.4952380952380953,ST-GBR-EPSI(0.12),0.1
6,PLR-REAL-Political,0.7073015873015873,0.7012521778854278,2.6285714285714286,ST-GBR-EPSI(0.12),0.1
7,PLR-REAL-Political,0.6888888888888889,0.7146512121421411,2.6476190476190475,ST-GBR-EPSI(0.12),0.1
8,PLR-REAL-Political,0.6888888888888889,0.7004387724807613,2.6285714285714286,ST-GBR-EPSI(0.12),0.1
9,PLR-REAL-Political,0.7371428571428571,0.7069620215993333,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
10,PLR-REAL-Political,0.6930817610062892,0.7033344389419879,2.6226415094339623,ST-GBR-EPSI(0.12),0.1
11,PLR-REAL-Political,0.6905660377358491,0.7155748584159997,2.7169811320754715,ST-GBR-EPSI(0.12),0.1
12,PLR-REAL-Political,0.7144654088050313,0.7082988232408762,2.660377358490566,ST-GBR-EPSI(0.12),0.1
13,PLR-REAL-Political,0.6495238095238095,0.7203377638195917,2.466666666666667,ST-GBR-EPSI(0.12),0.1
14,PLR-REAL-Political,0.6914285714285714,0.70829108704413,2.6285714285714286,ST-GBR-EPSI(0.12),0.1
15,PLR-REAL-Political,0.6965079365079364,0.7063669025377269,2.6095238095238096,ST-GBR-EPSI(0.12),0.1
16,PLR-REAL-Political,0.7111111111111111,0.6985134293791284,2.5904761904761906,ST-GBR-EPSI(0.12),0.1
17,PLR-REAL-Political,0.6895238095238094,0.7479782724133875,2.5904761904761906,ST-GBR-EPSI(0.12),0.1
18,PLR-REAL-Political,0.6914285714285714,0.7632505054011234,2.657142857142857,ST-GBR-EPSI(0.12),0.1
19,PLR-REAL-Political,0.6952380952380952,0.7069497811108547,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
20,PLR-REAL-Political,0.6955974842767295,0.7011203263359042,2.5754716981132075,ST-GBR-EPSI(0.12),0.1
21,PLR-REAL-Political,0.69937106918239,0.7132145820008855,2.650943396226415,ST-GBR-EPSI(0.12),0.1
22,PLR-REAL-Political,0.6886792452830188,0.7020859156822244,2.69811320754717,ST-GBR-EPSI(0.12),0.1
23,PLR-REAL-Political,0.7161904761904763,0.7253952274517695,2.6476190476190475,ST-GBR-EPSI(0.12),0.1
24,PLR-REAL-Political,0.6914285714285714,0.6955414768414171,2.6666666666666665,ST-GBR-EPSI(0.12),0.1
25,PLR-REAL-Political,0.7130158730158731,0.7120122583251138,2.6285714285714286,ST-GBR-EPSI(0.12),0.1
26,PLR-REAL-Political,0.6831746031746031,0.698226651605751,2.6666666666666665,ST-GBR-EPSI(0.12),0.1
27,PLR-REAL-Political,0.6558730158730158,0.7083829882151625,2.657142857142857,ST-GBR-EPSI(0.12),0.1
28,PLR-REAL-Political,0.6698412698412699,0.7023982972678631,2.6952380952380954,ST-GBR-EPSI(0.12),0.1
29,PLR-REAL-Political,0.7047619047619048,0.713339484398903,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
30,PLR-REAL-Political,0.6930817610062894,0.7021501940524874,2.650943396226415,ST-GBR-EPSI(0.12),0.1
31,PLR-REAL-Political,0.6647798742138364,0.7150337173728549,2.650943396226415,ST-GBR-EPSI(0.12),0.1
32,PLR-REAL-Political,0.6849056603773584,0.6948348796689091,2.641509433962264,ST-GBR-EPSI(0.12),0.1
33,PLR-REAL-Political,0.7003174603174603,0.7161857601075228,2.676190476190476,ST-GBR-EPSI(0.12),0.1
34,PLR-REAL-Political,0.6882539682539682,0.6949275314694947,2.638095238095238,ST-GBR-EPSI(0.12),0.1
35,PLR-REAL-Political,0.7073015873015872,0.7091299154457821,2.619047619047619,ST-GBR-EPSI(0.12),0.1
36,PLR-REAL-Political,0.6825396825396824,0.7014329746944954,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
37,PLR-REAL-Political,0.721904761904762,0.7187526827709001,2.5619047619047617,ST-GBR-EPSI(0.12),0.1
38,PLR-REAL-Political,0.6812698412698411,0.7253049710230102,2.6095238095238096,ST-GBR-EPSI(0.12),0.1
39,PLR-REAL-Political,0.6895238095238095,0.7348220539766127,2.638095238095238,ST-GBR-EPSI(0.12),0.1
40,PLR-REAL-Political,0.6867924528301886,0.7053732501400962,2.547169811320755,ST-GBR-EPSI(0.12),0.1
41,PLR-REAL-Political,0.6779874213836479,0.812376955000954,2.6792452830188678,ST-GBR-EPSI(0.12),0.1
42,PLR-REAL-Political,0.7069182389937108,0.7158929277454765,2.660377358490566,ST-GBR-EPSI(0.12),0.1
43,PLR-REAL-Political,0.7161904761904763,0.7223745053789682,2.638095238095238,ST-GBR-EPSI(0.12),0.1
44,PLR-REAL-Political,0.6876190476190475,0.7233670969852347,2.6666666666666665,ST-GBR-EPSI(0.12),0.1
45,PLR-REAL-Political,0.6774603174603174,0.7227214421970284,2.6666666666666665,ST-GBR-EPSI(0.12),0.1
46,PLR-REAL-Political,0.7022222222222222,0.6988980719671256,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
47,PLR-REAL-Political,0.6838095238095236,0.7145400296764454,2.704761904761905,ST-GBR-EPSI(0.12),0.1
48,PLR-REAL-Political,0.6977777777777776,0.7142466716807623,2.580952380952381,ST-GBR-EPSI(0.12),0.1
49,PLR-REAL-Political,0.6996825396825396,0.7264442910686476,2.6095238095238096,ST-GBR-EPSI(0.12),0.1
50,PLR-REAL-Political,0.6880503144654087,0.6679553877293248,2.5943396226415096,ST-GBR-EPSI(0.12),0.2
51,PLR-REAL-Political,0.7031446540880503,0.6990373058818945,2.669811320754717,ST-GBR-EPSI(0.12),0.2
52,PLR-REAL-Political,0.6622641509433961,0.6934043077438095,2.7169811320754715,ST-GBR-EPSI(0.12),0.2
53,PLR-REAL-Political,0.6799999999999999,0.7379897716146432,2.6952380952380954,ST-GBR-EPSI(0.12),0.2
54,PLR-REAL-Political,0.6952380952380951,0.6842836926249302,2.704761904761905,ST-GBR-EPSI(0.12),0.2
55,PLR-REAL-Political,0.6971428571428572,0.6966093489210349,2.5714285714285716,ST-GBR-EPSI(0.12),0.2
56,PLR-REAL-Political,0.6850793650793651,0.6765776001167644,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
57,PLR-REAL-Political,0.6584126984126984,0.7220734277210913,2.6666666666666665,ST-GBR-EPSI(0.12),0.2
58,PLR-REAL-Political,0.7022222222222221,0.7058401936768928,2.6857142857142855,ST-GBR-EPSI(0.12),0.2
59,PLR-REAL-Political,0.6933333333333334,0.7084077462916052,2.6666666666666665,ST-GBR-EPSI(0.12),0.2
60,PLR-REAL-Political,0.6855345911949686,0.712929251049811,2.7169811320754715,ST-GBR-EPSI(0.12),0.2
61,PLR-REAL-Political,0.6861635220125785,0.719241853614962,2.669811320754717,ST-GBR-EPSI(0.12),0.2
62,PLR-REAL-Political,0.7012578616352201,0.6881940336793576,2.650943396226415,ST-GBR-EPSI(0.12),0.2
63,PLR-REAL-Political,0.6628571428571429,0.772790931633494,2.638095238095238,ST-GBR-EPSI(0.12),0.2
64,PLR-REAL-Political,0.6965079365079364,0.7351816143134828,2.6666666666666665,ST-GBR-EPSI(0.12),0.2
65,PLR-REAL-Political,0.6933333333333334,0.6897140240743143,2.619047619047619,ST-GBR-EPSI(0.12),0.2
66,PLR-REAL-Political,0.6965079365079365,0.6704006354365447,2.6666666666666665,ST-GBR-EPSI(0.12),0.2
67,PLR-REAL-Political,0.7282539682539682,0.6833885234560029,2.6285714285714286,ST-GBR-EPSI(0.12),0.2
68,PLR-REAL-Political,0.6825396825396826,0.68023053370005,2.6857142857142855,ST-GBR-EPSI(0.12),0.2
69,PLR-REAL-Political,0.7219047619047618,0.706301322388522,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
70,PLR-REAL-Political,0.6817610062893081,0.6986398063485364,2.6132075471698113,ST-GBR-EPSI(0.12),0.2
71,PLR-REAL-Political,0.6861635220125786,0.6800056463044933,2.556603773584906,ST-GBR-EPSI(0.12),0.2
72,PLR-REAL-Political,0.669182389937107,0.6711970061033963,2.5943396226415096,ST-GBR-EPSI(0.12),0.2
73,PLR-REAL-Political,0.7174603174603176,0.6829815971071217,2.6476190476190475,ST-GBR-EPSI(0.12),0.2
74,PLR-REAL-Political,0.6933333333333335,0.70179229120478,2.619047619047619,ST-GBR-EPSI(0.12),0.2
75,PLR-REAL-Political,0.7282539682539683,0.7002723184433621,2.657142857142857,ST-GBR-EPSI(0.12),0.2
76,PLR-REAL-Political,0.6977777777777776,0.6758001479827122,2.619047619047619,ST-GBR-EPSI(0.12),0.2
77,PLR-REAL-Political,0.6590476190476191,0.6903439954047956,2.5904761904761906,ST-GBR-EPSI(0.12),0.2
78,PLR-REAL-Political,0.6895238095238095,0.6800364475399163,2.7523809523809524,ST-GBR-EPSI(0.12),0.2
79,PLR-REAL-Political,0.68,0.6941156589526927,2.6095238095238096,ST-GBR-EPSI(0.12),0.2
80,PLR-REAL-Political,0.6830188679245285,0.6963670799195092,2.5283018867924527,ST-GBR-EPSI(0.12),0.2
81,PLR-REAL-Political,0.6823899371069182,0.6918159957804332,2.641509433962264,ST-GBR-EPSI(0.12),0.2
82,PLR-REAL-Political,0.6937106918238993,0.700542203580633,2.6320754716981134,ST-GBR-EPSI(0.12),0.2
83,PLR-REAL-Political,0.6825396825396826,0.6771709666090262,2.6666666666666665,ST-GBR-EPSI(0.12),0.2
84,PLR-REAL-Political,0.686984126984127,0.6964766406794104,2.580952380952381,ST-GBR-EPSI(0.12),0.2
85,PLR-REAL-Political,0.6984126984126985,0.6802017215482503,2.580952380952381,ST-GBR-EPSI(0.12),0.2
86,PLR-REAL-Political,0.673015873015873,0.7032087016080212,2.5428571428571427,ST-GBR-EPSI(0.12),0.2
87,PLR-REAL-Political,0.7161904761904763,0.730755231259427,2.6095238095238096,ST-GBR-EPSI(0.12),0.2
88,PLR-REAL-Political,0.6958730158730159,0.6744837395984284,2.619047619047619,ST-GBR-EPSI(0.12),0.2
89,PLR-REAL-Political,0.6996825396825397,0.6843403071523333,2.7333333333333334,ST-GBR-EPSI(0.12),0.2
90,PLR-REAL-Political,0.6817610062893081,0.6747780746442562,2.6132075471698113,ST-GBR-EPSI(0.12),0.2
91,PLR-REAL-Political,0.7044025157232705,0.6813820925096168,2.69811320754717,ST-GBR-EPSI(0.12),0.2
