,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.7081761006289308,3.1785032019785393,3.69811320754717,ST-GBR-EPSI(0.07),0.1
1,PLR-REAL-Political,0.7088050314465408,0.8068860074385755,3.641509433962264,ST-GBR-EPSI(0.07),0.1
2,PLR-REAL-Political,0.6867924528301886,0.7937082259827752,3.660377358490566,ST-GBR-EPSI(0.07),0.1
3,PLR-REAL-Political,0.7066666666666667,0.8092350010849947,3.7714285714285714,ST-GBR-EPSI(0.07),0.1
4,PLR-REAL-Political,0.7060317460317461,0.7991304374041297,3.8666666666666667,ST-GBR-EPSI(0.07),0.1
5,PLR-REAL-Political,0.6996825396825397,0.8202776785999853,3.7714285714285714,ST-GBR-EPSI(0.07),0.1
6,PLR-REAL-Political,0.7212698412698413,0.8022908331709561,3.780952380952381,ST-GBR-EPSI(0.07),0.1
7,PLR-REAL-Political,0.6634920634920636,0.8097169172150543,3.619047619047619,ST-GBR-EPSI(0.07),0.1
8,PLR-REAL-Political,0.7161904761904763,0.8020813880299387,3.8,ST-GBR-EPSI(0.07),0.1
9,PLR-REAL-Political,0.7053968253968255,0.8053125598161904,3.6285714285714286,ST-GBR-EPSI(0.07),0.1
10,PLR-REAL-Political,0.6767295597484276,0.8006017636796573,3.7169811320754715,ST-GBR-EPSI(0.07),0.1
11,PLR-REAL-Political,0.7044025157232704,0.7923695829667586,3.7169811320754715,ST-GBR-EPSI(0.07),0.1
12,PLR-REAL-Political,0.711949685534591,0.7911820681764902,3.7735849056603774,ST-GBR-EPSI(0.07),0.1
13,PLR-REAL-Political,0.6977777777777776,0.8070215034334838,3.8095238095238093,ST-GBR-EPSI(0.07),0.1
14,PLR-REAL-Political,0.7003174603174601,0.7944403740882796,3.5714285714285716,ST-GBR-EPSI(0.07),0.1
15,PLR-REAL-Political,0.6914285714285714,0.8097103383396681,3.657142857142857,ST-GBR-EPSI(0.07),0.1
16,PLR-REAL-Political,0.6971428571428572,0.7991525186026879,3.619047619047619,ST-GBR-EPSI(0.07),0.1
17,PLR-REAL-Political,0.7168253968253968,0.8120839630322434,3.676190476190476,ST-GBR-EPSI(0.07),0.1
18,PLR-REAL-Political,0.6914285714285715,0.829751720697063,3.6857142857142855,ST-GBR-EPSI(0.07),0.1
19,PLR-REAL-Political,0.7142857142857143,0.8060679468810625,3.6476190476190475,ST-GBR-EPSI(0.07),0.1
20,PLR-REAL-Political,0.6981132075471697,0.8036922383711423,3.5943396226415096,ST-GBR-EPSI(0.07),0.1
