,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5012578616352201,1.490935463056457,1.6415094339622642,ST-GBR-EPSI(0.2),0.1
1,PLR-REAL-Political,0.5339622641509434,0.7966531930483743,1.6603773584905661,ST-GBR-EPSI(0.2),0.1
2,PLR-REAL-Political,0.5238993710691824,0.732137575185827,1.679245283018868,ST-GBR-EPSI(0.2),0.1
3,PLR-REAL-Political,0.5244444444444445,0.7131118194265309,1.619047619047619,ST-GBR-EPSI(0.2),0.1
4,PLR-REAL-Political,0.4831746031746032,0.7176188514936347,1.6095238095238096,ST-GBR-EPSI(0.2),0.1
5,PLR-REAL-Political,0.5142857142857142,0.7153371904100869,1.6952380952380952,ST-GBR-EPSI(0.2),0.1
6,PLR-REAL-Political,0.4882539682539682,0.7094811709870018,1.619047619047619,ST-GBR-EPSI(0.2),0.1
7,PLR-REAL-Political,0.5384126984126983,0.7136089629516941,1.7047619047619047,ST-GBR-EPSI(0.2),0.1
8,PLR-REAL-Political,0.5073015873015873,0.7045352957675628,1.6285714285714286,ST-GBR-EPSI(0.2),0.1
9,PLR-REAL-Political,0.5580952380952382,0.7114160168212657,1.7047619047619047,ST-GBR-EPSI(0.2),0.1
10,PLR-REAL-Political,0.5075471698113208,0.7152688829968734,1.669811320754717,ST-GBR-EPSI(0.2),0.1
11,PLR-REAL-Political,0.5163522012578616,0.7181390666156884,1.669811320754717,ST-GBR-EPSI(0.2),0.1
12,PLR-REAL-Political,0.5169811320754717,0.7684023184366747,1.6320754716981132,ST-GBR-EPSI(0.2),0.1
13,PLR-REAL-Political,0.4736507936507936,0.798648629874588,1.6761904761904762,ST-GBR-EPSI(0.2),0.1
14,PLR-REAL-Political,0.5326984126984128,0.7041833000077681,1.6952380952380952,ST-GBR-EPSI(0.2),0.1
15,PLR-REAL-Political,0.5428571428571428,0.7932429010051115,1.6666666666666667,ST-GBR-EPSI(0.2),0.1
16,PLR-REAL-Political,0.5428571428571429,0.6997509049658175,1.6857142857142857,ST-GBR-EPSI(0.2),0.1
17,PLR-REAL-Political,0.5263492063492065,0.8044500724037715,1.7047619047619047,ST-GBR-EPSI(0.2),0.1
18,PLR-REAL-Political,0.5346031746031746,0.8290175335951844,1.7047619047619047,ST-GBR-EPSI(0.2),0.1
19,PLR-REAL-Political,0.528888888888889,0.7129897593905928,1.6952380952380952,ST-GBR-EPSI(0.2),0.1
20,PLR-REAL-Political,0.539622641509434,0.7125085753893838,1.6981132075471699,ST-GBR-EPSI(0.2),0.1
21,PLR-REAL-Political,0.5157232704402516,0.7804600322961911,1.6320754716981132,ST-GBR-EPSI(0.2),0.1
22,PLR-REAL-Political,0.4918238993710692,0.8026768384488402,1.6320754716981132,ST-GBR-EPSI(0.2),0.1
23,PLR-REAL-Political,0.5676190476190476,0.8107505960635536,1.6761904761904762,ST-GBR-EPSI(0.2),0.1
24,PLR-REAL-Political,0.4907936507936508,0.8157604605614944,1.638095238095238,ST-GBR-EPSI(0.2),0.1
25,PLR-REAL-Political,0.5358730158730158,0.7884552834565564,1.6666666666666667,ST-GBR-EPSI(0.2),0.1
26,PLR-REAL-Political,0.526984126984127,0.7368007661451632,1.6476190476190475,ST-GBR-EPSI(0.2),0.1
27,PLR-REAL-Political,0.44761904761904764,0.7181174214677946,1.638095238095238,ST-GBR-EPSI(0.2),0.1
28,PLR-REAL-Political,0.5187301587301587,0.7015928712635342,1.619047619047619,ST-GBR-EPSI(0.2),0.1
29,PLR-REAL-Political,0.5111111111111112,0.7793643903757903,1.6666666666666667,ST-GBR-EPSI(0.2),0.1
30,PLR-REAL-Political,0.5440251572327045,0.787462489900009,1.7075471698113207,ST-GBR-EPSI(0.2),0.1
31,PLR-REAL-Political,0.48238993710691824,0.8138101639922612,1.6037735849056605,ST-GBR-EPSI(0.2),0.1
32,PLR-REAL-Political,0.5,0.8025938860879405,1.6415094339622642,ST-GBR-EPSI(0.2),0.1
33,PLR-REAL-Political,0.5022222222222223,0.802549294438776,1.6761904761904762,ST-GBR-EPSI(0.2),0.1
34,PLR-REAL-Political,0.5714285714285714,0.7809197615797777,1.723809523809524,ST-GBR-EPSI(0.2),0.1
35,PLR-REAL-Political,0.5371428571428571,0.8112817605538258,1.6476190476190475,ST-GBR-EPSI(0.2),0.1
36,PLR-REAL-Political,0.4926984126984127,0.707972802455778,1.5904761904761904,ST-GBR-EPSI(0.2),0.1
37,PLR-REAL-Political,0.5479365079365079,0.7223831206313556,1.7333333333333334,ST-GBR-EPSI(0.2),0.1
38,PLR-REAL-Political,0.4857142857142857,0.7170355514188933,1.6666666666666667,ST-GBR-EPSI(0.2),0.1
39,PLR-REAL-Political,0.48888888888888893,0.7748440675397136,1.619047619047619,ST-GBR-EPSI(0.2),0.1
40,PLR-REAL-Political,0.5037735849056604,0.7004747175985616,1.679245283018868,ST-GBR-EPSI(0.2),0.1
41,PLR-REAL-Political,0.5327044025157233,0.7033491437375645,1.6320754716981132,ST-GBR-EPSI(0.2),0.1
42,PLR-REAL-Political,0.5276729559748428,0.70549490289556,1.6886792452830188,ST-GBR-EPSI(0.2),0.1
43,PLR-REAL-Political,0.5238095238095238,0.7151373868149555,1.6666666666666667,ST-GBR-EPSI(0.2),0.1
