,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6962264150943396,3.1444175832717125,4.264150943396227,ST-GBR-EPSI(0.05),0.1
1,PLR-REAL-Political,0.6893081761006289,0.8145504582322071,4.113207547169812,ST-GBR-EPSI(0.05),0.1
2,PLR-REAL-Political,0.6597484276729558,0.8022376137926386,4.245283018867925,ST-GBR-EPSI(0.05),0.1
3,PLR-REAL-Political,0.6774603174603175,0.7818599235256551,4.190476190476191,ST-GBR-EPSI(0.05),0.1
4,PLR-REAL-Political,0.6812698412698414,0.7059739563075077,4.447619047619048,ST-GBR-EPSI(0.05),0.1
5,PLR-REAL-Political,0.6806349206349205,0.7417747427597948,4.333333333333333,ST-GBR-EPSI(0.05),0.1
6,PLR-REAL-Political,0.7168253968253969,0.7161424411391706,4.257142857142857,ST-GBR-EPSI(0.05),0.1
7,PLR-REAL-Political,0.6368253968253967,0.7236754479706979,4.095238095238095,ST-GBR-EPSI(0.05),0.1
8,PLR-REAL-Political,0.7155555555555556,0.7028479017470659,4.20952380952381,ST-GBR-EPSI(0.05),0.1
9,PLR-REAL-Political,0.6882539682539682,0.716158060765099,4.142857142857143,ST-GBR-EPSI(0.05),0.1
10,PLR-REAL-Political,0.6427672955974842,0.7011304550444016,4.311320754716981,ST-GBR-EPSI(0.05),0.1
11,PLR-REAL-Political,0.6993710691823899,0.7033902686129277,4.235849056603773,ST-GBR-EPSI(0.05),0.1
12,PLR-REAL-Political,0.7062893081761006,0.6996541802737047,4.283018867924528,ST-GBR-EPSI(0.05),0.1
13,PLR-REAL-Political,0.6768253968253968,0.7378745828365708,4.438095238095238,ST-GBR-EPSI(0.05),0.1
14,PLR-REAL-Political,0.6831746031746032,0.7248844514819176,4.123809523809523,ST-GBR-EPSI(0.05),0.1
15,PLR-REAL-Political,0.6742857142857142,0.7139719749466507,4.123809523809523,ST-GBR-EPSI(0.05),0.1
16,PLR-REAL-Political,0.6704761904761904,0.7952343937431398,4.238095238095238,ST-GBR-EPSI(0.05),0.1
17,PLR-REAL-Political,0.6958730158730159,0.7959538793158899,4.152380952380953,ST-GBR-EPSI(0.05),0.1
18,PLR-REAL-Political,0.6882539682539682,0.8530207846208676,4.257142857142857,ST-GBR-EPSI(0.05),0.1
19,PLR-REAL-Political,0.6907936507936507,0.804112178121401,4.180952380952381,ST-GBR-EPSI(0.05),0.1
20,PLR-REAL-Political,0.6679245283018868,0.7825173621095242,4.2075471698113205,ST-GBR-EPSI(0.05),0.1
21,PLR-REAL-Political,0.6861635220125786,0.727799848846356,4.113207547169812,ST-GBR-EPSI(0.05),0.1
22,PLR-REAL-Political,0.6905660377358491,0.7292119232508227,4.169811320754717,ST-GBR-EPSI(0.05),0.1
23,PLR-REAL-Political,0.666031746031746,0.7081189921248042,4.266666666666667,ST-GBR-EPSI(0.05),0.1
24,PLR-REAL-Political,0.7187301587301587,0.7048858176990062,4.20952380952381,ST-GBR-EPSI(0.05),0.1
25,PLR-REAL-Political,0.6825396825396824,0.7188137589168453,4.190476190476191,ST-GBR-EPSI(0.05),0.1
26,PLR-REAL-Political,0.6812698412698412,0.7055589167319504,4.123809523809523,ST-GBR-EPSI(0.05),0.1
27,PLR-REAL-Political,0.6984126984126985,0.7022229204543882,4.285714285714286,ST-GBR-EPSI(0.05),0.1
28,PLR-REAL-Political,0.6787301587301587,0.6997182211318905,4.2,ST-GBR-EPSI(0.05),0.1
29,PLR-REAL-Political,0.6806349206349207,0.7061678667217635,4.219047619047619,ST-GBR-EPSI(0.05),0.1
30,PLR-REAL-Political,0.6566037735849057,0.705484499475332,4.188679245283019,ST-GBR-EPSI(0.05),0.1
31,PLR-REAL-Political,0.659748427672956,0.7011448438140562,4.39622641509434,ST-GBR-EPSI(0.05),0.1
32,PLR-REAL-Political,0.6666666666666666,0.7035392576113962,4.235849056603773,ST-GBR-EPSI(0.05),0.1
33,PLR-REAL-Political,0.6888888888888889,0.7404153591083479,4.228571428571429,ST-GBR-EPSI(0.05),0.1
34,PLR-REAL-Political,0.6698412698412698,0.712471037998108,4.161904761904762,ST-GBR-EPSI(0.05),0.1
35,PLR-REAL-Political,0.6793650793650793,0.7317622926997479,4.20952380952381,ST-GBR-EPSI(0.05),0.1
36,PLR-REAL-Political,0.6831746031746032,0.7010234361263146,4.3619047619047615,ST-GBR-EPSI(0.05),0.1
37,PLR-REAL-Political,0.7015873015873015,0.7014304883464931,4.133333333333334,ST-GBR-EPSI(0.05),0.1
38,PLR-REAL-Political,0.7009523809523809,0.7057349176620854,4.20952380952381,ST-GBR-EPSI(0.05),0.1
39,PLR-REAL-Political,0.7155555555555556,0.7162646745474147,4.171428571428572,ST-GBR-EPSI(0.05),0.1
40,PLR-REAL-Political,0.7025157232704403,0.729288453913307,4.226415094339623,ST-GBR-EPSI(0.05),0.1
41,PLR-REAL-Political,0.6779874213836478,0.7319705089697454,4.283018867924528,ST-GBR-EPSI(0.05),0.1
42,PLR-REAL-Political,0.6849056603773586,0.7225794240067297,4.1415094339622645,ST-GBR-EPSI(0.05),0.1
43,PLR-REAL-Political,0.6850793650793651,0.8071813253544996,4.228571428571429,ST-GBR-EPSI(0.05),0.1
44,PLR-REAL-Political,0.6482539682539683,0.794993735201275,4.238095238095238,ST-GBR-EPSI(0.05),0.1
45,PLR-REAL-Political,0.6584126984126983,0.7367945174916846,4.428571428571429,ST-GBR-EPSI(0.05),0.1
46,PLR-REAL-Political,0.6825396825396824,0.7012343203294447,4.133333333333334,ST-GBR-EPSI(0.05),0.1
47,PLR-REAL-Political,0.7117460317460316,0.7295690358020817,4.247619047619048,ST-GBR-EPSI(0.05),0.1
48,PLR-REAL-Political,0.6933333333333334,0.7008478408298798,4.095238095238095,ST-GBR-EPSI(0.05),0.1
49,PLR-REAL-Political,0.6971428571428572,0.7081841603735641,4.123809523809523,ST-GBR-EPSI(0.05),0.1
50,PLR-REAL-Political,0.6962264150943396,0.6810465307067932,4.2075471698113205,ST-GBR-EPSI(0.05),0.2
51,PLR-REAL-Political,0.6710691823899372,0.7072453223744501,4.113207547169812,ST-GBR-EPSI(0.05),0.2
52,PLR-REAL-Political,0.6773584905660377,0.6781047736149334,4.188679245283019,ST-GBR-EPSI(0.05),0.2
