,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.630817610062893,1.928000360735637,2.80188679245283,Chain-GBR-RR-EPSI(0.12),0.1
1,PLR-REAL-Political,0.6270440251572327,1.9277264852719254,2.69811320754717,Chain-GBR-RR-EPSI(0.12),0.1
2,PLR-REAL-Political,0.6056603773584905,1.9260784454399782,2.7547169811320753,Chain-GBR-RR-EPSI(0.12),0.1
3,PLR-REAL-Political,0.6717460317460318,1.9256575578283743,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
4,PLR-REAL-Political,0.626031746031746,1.925341246380202,2.657142857142857,Chain-GBR-RR-EPSI(0.12),0.1
5,PLR-REAL-Political,0.6863492063492063,1.924859923474865,2.638095238095238,Chain-GBR-RR-EPSI(0.12),0.1
6,PLR-REAL-Political,0.6260317460317459,1.9259191364120176,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
7,PLR-REAL-Political,0.6,1.9288846289991586,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
8,PLR-REAL-Political,0.6285714285714286,1.923459092884872,2.6857142857142855,Chain-GBR-RR-EPSI(0.12),0.1
9,PLR-REAL-Political,0.6673015873015873,1.9255681735507935,2.657142857142857,Chain-GBR-RR-EPSI(0.12),0.1
10,PLR-REAL-Political,0.6226415094339622,1.9229332884937764,2.6320754716981134,Chain-GBR-RR-EPSI(0.12),0.1
11,PLR-REAL-Political,0.6232704402515722,1.9241554214739736,2.5943396226415096,Chain-GBR-RR-EPSI(0.12),0.1
12,PLR-REAL-Political,0.630817610062893,1.9226171223077835,2.6037735849056602,Chain-GBR-RR-EPSI(0.12),0.1
13,PLR-REAL-Political,0.5923809523809525,1.9266120265909443,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
14,PLR-REAL-Political,0.6590476190476191,1.9288369959592706,2.5619047619047617,Chain-GBR-RR-EPSI(0.12),0.1
