,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5993710691823899,1.9274684111526608,2.349056603773585,Chain-GBR-RR-EPSI(0.14),0.1
1,PLR-REAL-Political,0.5911949685534592,1.9267581412846908,2.30188679245283,Chain-GBR-RR-EPSI(0.14),0.1
2,PLR-REAL-Political,0.5761006289308176,1.9243752253651922,2.3679245283018866,Chain-GBR-RR-EPSI(0.14),0.1
3,PLR-REAL-Political,0.6584126984126984,1.9271599687089298,2.342857142857143,Chain-GBR-RR-EPSI(0.14),0.1
4,PLR-REAL-Political,0.6107936507936509,1.9251067071672734,2.257142857142857,Chain-GBR-RR-EPSI(0.14),0.1
5,PLR-REAL-Political,0.6539682539682539,1.925985890654789,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
6,PLR-REAL-Political,0.5955555555555555,1.9257230595347654,2.276190476190476,Chain-GBR-RR-EPSI(0.14),0.1
7,PLR-REAL-Political,0.5911111111111111,1.9260383363265232,2.3047619047619046,Chain-GBR-RR-EPSI(0.14),0.1
8,PLR-REAL-Political,0.6133333333333333,1.9239939599704672,2.3523809523809525,Chain-GBR-RR-EPSI(0.14),0.1
9,PLR-REAL-Political,0.6666666666666665,1.9245638072001845,2.3047619047619046,Chain-GBR-RR-EPSI(0.14),0.1
10,PLR-REAL-Political,0.6006289308176102,1.9261850674333147,2.330188679245283,Chain-GBR-RR-EPSI(0.14),0.1
11,PLR-REAL-Political,0.6031446540880504,1.925563347180518,2.2735849056603774,Chain-GBR-RR-EPSI(0.14),0.1
12,PLR-REAL-Political,0.5993710691823899,1.9257733828282244,2.2452830188679247,Chain-GBR-RR-EPSI(0.14),0.1
13,PLR-REAL-Political,0.5669841269841269,1.9264890077517032,2.342857142857143,Chain-GBR-RR-EPSI(0.14),0.1
14,PLR-REAL-Political,0.6342857142857142,1.925833011192968,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
15,PLR-REAL-Political,0.6012698412698413,1.9268126224433693,2.2476190476190476,Chain-GBR-RR-EPSI(0.14),0.1
16,PLR-REAL-Political,0.6279365079365078,1.9256414248272176,2.276190476190476,Chain-GBR-RR-EPSI(0.14),0.1
17,PLR-REAL-Political,0.5987301587301588,1.9285676202763253,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
18,PLR-REAL-Political,0.6057142857142858,1.9256644463731591,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
19,PLR-REAL-Political,0.6317460317460318,1.9267481210564454,2.257142857142857,Chain-GBR-RR-EPSI(0.14),0.1
20,PLR-REAL-Political,0.6050314465408805,1.9251079673608993,2.2547169811320753,Chain-GBR-RR-EPSI(0.14),0.1
21,PLR-REAL-Political,0.619496855345912,1.9254622237250016,2.311320754716981,Chain-GBR-RR-EPSI(0.14),0.1
22,PLR-REAL-Political,0.6169811320754717,1.927715994639539,2.30188679245283,Chain-GBR-RR-EPSI(0.14),0.1
23,PLR-REAL-Political,0.6425396825396824,1.9262363582901552,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
24,PLR-REAL-Political,0.6019047619047619,1.924946988616517,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.1
25,PLR-REAL-Political,0.6526984126984128,1.92402479765803,2.3523809523809525,Chain-GBR-RR-EPSI(0.14),0.1
26,PLR-REAL-Political,0.6266666666666668,1.9265651255565277,2.4,Chain-GBR-RR-EPSI(0.14),0.1
27,PLR-REAL-Political,0.5961904761904762,1.9240706341012552,2.3523809523809525,Chain-GBR-RR-EPSI(0.14),0.1
28,PLR-REAL-Political,0.6146031746031746,1.9244436338829238,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.1
29,PLR-REAL-Political,0.646984126984127,1.9248869140783114,2.3714285714285714,Chain-GBR-RR-EPSI(0.14),0.1
30,PLR-REAL-Political,0.6125786163522011,1.9227442349393087,2.349056603773585,Chain-GBR-RR-EPSI(0.14),0.1
31,PLR-REAL-Political,0.6157232704402514,1.9220101815558146,2.2735849056603774,Chain-GBR-RR-EPSI(0.14),0.1
32,PLR-REAL-Political,0.6364779874213835,1.9217065259780228,2.3207547169811322,Chain-GBR-RR-EPSI(0.14),0.1
33,PLR-REAL-Political,0.5828571428571429,1.923726508106084,2.342857142857143,Chain-GBR-RR-EPSI(0.14),0.1
34,PLR-REAL-Political,0.6253968253968254,1.9251855424845032,2.219047619047619,Chain-GBR-RR-EPSI(0.14),0.1
35,PLR-REAL-Political,0.6177777777777779,1.9251248240059637,2.3142857142857145,Chain-GBR-RR-EPSI(0.14),0.1
36,PLR-REAL-Political,0.6234920634920635,1.9262806054665425,2.276190476190476,Chain-GBR-RR-EPSI(0.14),0.1
37,PLR-REAL-Political,0.6342857142857142,1.9238102089403475,2.419047619047619,Chain-GBR-RR-EPSI(0.14),0.1
38,PLR-REAL-Political,0.6101587301587301,1.9234189972483977,2.4380952380952383,Chain-GBR-RR-EPSI(0.14),0.1
39,PLR-REAL-Political,0.6266666666666666,1.9243592816801218,2.4095238095238094,Chain-GBR-RR-EPSI(0.14),0.1
40,PLR-REAL-Political,0.5874213836477987,1.9241141470864094,2.292452830188679,Chain-GBR-RR-EPSI(0.14),0.1
41,PLR-REAL-Political,0.6320754716981132,1.9224387095541398,2.4150943396226414,Chain-GBR-RR-EPSI(0.14),0.1
42,PLR-REAL-Political,0.6012578616352201,1.9232754360774822,2.3207547169811322,Chain-GBR-RR-EPSI(0.14),0.1
43,PLR-REAL-Political,0.6374603174603175,1.9252041772246788,2.3142857142857145,Chain-GBR-RR-EPSI(0.14),0.1
44,PLR-REAL-Political,0.6101587301587301,1.922166227982585,2.2476190476190476,Chain-GBR-RR-EPSI(0.14),0.1
45,PLR-REAL-Political,0.6031746031746033,1.9243753430660182,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.1
46,PLR-REAL-Political,0.6177777777777778,1.925382355797029,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
47,PLR-REAL-Political,0.5942857142857143,1.9241338482552701,2.295238095238095,Chain-GBR-RR-EPSI(0.14),0.1
48,PLR-REAL-Political,0.6628571428571428,1.9278441446302959,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
49,PLR-REAL-Political,0.5898412698412698,1.9232597453256786,2.2666666666666666,Chain-GBR-RR-EPSI(0.14),0.1
50,PLR-REAL-Political,0.5603773584905661,1.9230098382466976,2.4622641509433962,Chain-GBR-RR-EPSI(0.14),0.2
51,PLR-REAL-Political,0.6012578616352201,1.9228803888943216,2.358490566037736,Chain-GBR-RR-EPSI(0.14),0.2
52,PLR-REAL-Political,0.5534591194968554,1.9235384282604875,2.311320754716981,Chain-GBR-RR-EPSI(0.14),0.2
53,PLR-REAL-Political,0.575873015873016,1.9282763826739884,2.2666666666666666,Chain-GBR-RR-EPSI(0.14),0.2
54,PLR-REAL-Political,0.5314285714285714,1.9253883397905436,2.276190476190476,Chain-GBR-RR-EPSI(0.14),0.2
55,PLR-REAL-Political,0.5517460317460318,1.926833112388908,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.2
56,PLR-REAL-Political,0.535873015873016,1.9268860586443202,2.3047619047619046,Chain-GBR-RR-EPSI(0.14),0.2
57,PLR-REAL-Political,0.5561904761904761,1.9258661856449903,2.3904761904761904,Chain-GBR-RR-EPSI(0.14),0.2
58,PLR-REAL-Political,0.5587301587301587,1.925264082668232,2.3047619047619046,Chain-GBR-RR-EPSI(0.14),0.2
59,PLR-REAL-Political,0.5866666666666668,1.924932880642554,2.3523809523809525,Chain-GBR-RR-EPSI(0.14),0.2
60,PLR-REAL-Political,0.5572327044025157,1.924970935879683,2.3679245283018866,Chain-GBR-RR-EPSI(0.14),0.2
61,PLR-REAL-Political,0.5584905660377358,1.924967063616937,2.452830188679245,Chain-GBR-RR-EPSI(0.14),0.2
62,PLR-REAL-Political,0.5641509433962264,1.926266502591328,2.330188679245283,Chain-GBR-RR-EPSI(0.14),0.2
63,PLR-REAL-Political,0.4971428571428571,1.9349249778731843,2.3714285714285714,Chain-GBR-RR-EPSI(0.14),0.2
64,PLR-REAL-Political,0.6222222222222223,1.9253354183079365,2.5142857142857142,Chain-GBR-RR-EPSI(0.14),0.2
65,PLR-REAL-Political,0.5688888888888888,1.924714624044781,2.4095238095238094,Chain-GBR-RR-EPSI(0.14),0.2
66,PLR-REAL-Political,0.5663492063492064,1.9245923350103218,2.3714285714285714,Chain-GBR-RR-EPSI(0.14),0.2
67,PLR-REAL-Political,0.579047619047619,1.9344832938017367,2.3047619047619046,Chain-GBR-RR-EPSI(0.14),0.2
