,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6176100628930817,1.9298478683580143,4.226415094339623,Chain-GBR-RR-EPSI(0.05),0.1
1,PLR-REAL-Political,0.589937106918239,1.9288261253932335,4.339622641509434,Chain-GBR-RR-EPSI(0.05),0.1
2,PLR-REAL-Political,0.5981132075471698,1.92924951055821,4.4245283018867925,Chain-GBR-RR-EPSI(0.05),0.1
3,PLR-REAL-Political,0.6393650793650792,1.926669955652248,4.171428571428572,Chain-GBR-RR-EPSI(0.05),0.1
4,PLR-REAL-Political,0.6196825396825396,1.9272579586016838,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.1
5,PLR-REAL-Political,0.6317460317460318,1.9266300542652957,4.390476190476191,Chain-GBR-RR-EPSI(0.05),0.1
6,PLR-REAL-Political,0.6368253968253968,1.9264656822793331,4.3428571428571425,Chain-GBR-RR-EPSI(0.05),0.1
7,PLR-REAL-Political,0.5765079365079365,1.9258409300847035,4.104761904761904,Chain-GBR-RR-EPSI(0.05),0.1
8,PLR-REAL-Political,0.6355555555555554,1.9241583715963957,4.266666666666667,Chain-GBR-RR-EPSI(0.05),0.1
9,PLR-REAL-Political,0.6323809523809523,1.9252759690538566,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.1
10,PLR-REAL-Political,0.5918238993710692,1.9240641948699249,4.320754716981132,Chain-GBR-RR-EPSI(0.05),0.1
11,PLR-REAL-Political,0.589937106918239,1.9250497746858344,4.377358490566038,Chain-GBR-RR-EPSI(0.05),0.1
12,PLR-REAL-Political,0.619496855345912,1.9240119516237428,4.330188679245283,Chain-GBR-RR-EPSI(0.05),0.1
13,PLR-REAL-Political,0.6241269841269841,1.9247899002293927,4.219047619047619,Chain-GBR-RR-EPSI(0.05),0.1
14,PLR-REAL-Political,0.6114285714285714,1.9244303676671517,4.371428571428571,Chain-GBR-RR-EPSI(0.05),0.1
15,PLR-REAL-Political,0.6019047619047619,1.9256416772056069,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.1
16,PLR-REAL-Political,0.6177777777777779,1.9248829187755492,4.4,Chain-GBR-RR-EPSI(0.05),0.1
17,PLR-REAL-Political,0.6006349206349206,1.9310180369370509,4.219047619047619,Chain-GBR-RR-EPSI(0.05),0.1
18,PLR-REAL-Political,0.6438095238095239,1.9239194447805414,4.219047619047619,Chain-GBR-RR-EPSI(0.05),0.1
19,PLR-REAL-Political,0.6241269841269841,1.9245901535136063,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.1
20,PLR-REAL-Political,0.6018867924528302,1.9277240850337996,4.30188679245283,Chain-GBR-RR-EPSI(0.05),0.1
21,PLR-REAL-Political,0.6006289308176102,1.9248698031272788,4.330188679245283,Chain-GBR-RR-EPSI(0.05),0.1
22,PLR-REAL-Political,0.6232704402515723,1.9261534583211537,4.377358490566038,Chain-GBR-RR-EPSI(0.05),0.1
23,PLR-REAL-Political,0.598095238095238,1.9273666521975859,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.1
24,PLR-REAL-Political,0.6247619047619047,1.924284433756496,4.419047619047619,Chain-GBR-RR-EPSI(0.05),0.1
25,PLR-REAL-Political,0.6361904761904762,1.9256539678729785,4.276190476190476,Chain-GBR-RR-EPSI(0.05),0.1
26,PLR-REAL-Political,0.5942857142857143,1.9260430776649138,4.3238095238095235,Chain-GBR-RR-EPSI(0.05),0.1
27,PLR-REAL-Political,0.626031746031746,1.9248285827585094,4.266666666666667,Chain-GBR-RR-EPSI(0.05),0.1
28,PLR-REAL-Political,0.6438095238095237,1.9245795177157798,4.228571428571429,Chain-GBR-RR-EPSI(0.05),0.1
29,PLR-REAL-Political,0.6260317460317459,1.9301169500865223,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.1
30,PLR-REAL-Political,0.6012578616352201,1.925459264694632,4.377358490566038,Chain-GBR-RR-EPSI(0.05),0.1
31,PLR-REAL-Political,0.6226415094339622,1.9238491346829538,4.386792452830188,Chain-GBR-RR-EPSI(0.05),0.1
32,PLR-REAL-Political,0.6125786163522013,1.9238356884136603,4.245283018867925,Chain-GBR-RR-EPSI(0.05),0.1
33,PLR-REAL-Political,0.6063492063492063,1.9256347252295034,4.485714285714286,Chain-GBR-RR-EPSI(0.05),0.1
34,PLR-REAL-Political,0.6057142857142858,1.927476606862911,4.419047619047619,Chain-GBR-RR-EPSI(0.05),0.1
35,PLR-REAL-Political,0.5834920634920635,1.9261320733509133,4.3428571428571425,Chain-GBR-RR-EPSI(0.05),0.1
36,PLR-REAL-Political,0.6342857142857143,1.9258227457353667,4.3428571428571425,Chain-GBR-RR-EPSI(0.05),0.1
37,PLR-REAL-Political,0.6406349206349207,1.9259847001010792,4.314285714285714,Chain-GBR-RR-EPSI(0.05),0.1
38,PLR-REAL-Political,0.6177777777777778,1.9251971073106955,4.180952380952381,Chain-GBR-RR-EPSI(0.05),0.1
39,PLR-REAL-Political,0.6476190476190476,1.92546499786144,4.276190476190476,Chain-GBR-RR-EPSI(0.05),0.1
40,PLR-REAL-Political,0.6232704402515722,1.925130277150627,4.39622641509434,Chain-GBR-RR-EPSI(0.05),0.1
41,PLR-REAL-Political,0.6088050314465409,1.9251988227181567,4.216981132075472,Chain-GBR-RR-EPSI(0.05),0.1
42,PLR-REAL-Political,0.6031446540880503,1.9241992134388044,4.367924528301887,Chain-GBR-RR-EPSI(0.05),0.1
43,PLR-REAL-Political,0.6139682539682538,1.925293701495472,4.3238095238095235,Chain-GBR-RR-EPSI(0.05),0.1
44,PLR-REAL-Political,0.5942857142857142,1.928471361729688,4.152380952380953,Chain-GBR-RR-EPSI(0.05),0.1
45,PLR-REAL-Political,0.606984126984127,1.9258380373217991,4.3238095238095235,Chain-GBR-RR-EPSI(0.05),0.1
46,PLR-REAL-Political,0.6247619047619049,1.9265308614198295,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.1
47,PLR-REAL-Political,0.6596825396825398,1.9288863227268955,4.4,Chain-GBR-RR-EPSI(0.05),0.1
48,PLR-REAL-Political,0.6126984126984127,1.926784643134073,4.257142857142857,Chain-GBR-RR-EPSI(0.05),0.1
49,PLR-REAL-Political,0.6038095238095238,1.925538812901747,4.3238095238095235,Chain-GBR-RR-EPSI(0.05),0.1
50,PLR-REAL-Political,0.5874213836477986,1.9253872140468116,4.377358490566038,Chain-GBR-RR-EPSI(0.05),0.2
51,PLR-REAL-Political,0.5635220125786163,1.9262738226965446,4.462264150943396,Chain-GBR-RR-EPSI(0.05),0.2
52,PLR-REAL-Political,0.5641509433962263,1.9248813537403038,4.471698113207547,Chain-GBR-RR-EPSI(0.05),0.2
53,PLR-REAL-Political,0.5498412698412698,1.9272907401320507,4.333333333333333,Chain-GBR-RR-EPSI(0.05),0.2
