,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.720125786163522,1.5110657679239776,3.2735849056603774,ST-GBR-EPSI(0.09),0.1
1,PLR-REAL-Political,0.7150943396226414,0.7474449806102494,3.169811320754717,ST-GBR-EPSI(0.09),0.1
2,PLR-REAL-Political,0.6955974842767294,0.7255911355198236,3.169811320754717,ST-GBR-EPSI(0.09),0.1
3,PLR-REAL-Political,0.7066666666666666,0.7343416991127774,3.3142857142857145,ST-GBR-EPSI(0.09),0.1
4,PLR-REAL-Political,0.7085714285714286,0.7067955886253136,3.3333333333333335,ST-GBR-EPSI(0.09),0.1
5,PLR-REAL-Political,0.707936507936508,0.7259454924113288,3.257142857142857,ST-GBR-EPSI(0.09),0.1
6,PLR-REAL-Political,0.7396825396825397,0.7190367446413988,3.3047619047619046,ST-GBR-EPSI(0.09),0.1
7,PLR-REAL-Political,0.6850793650793651,0.7170071839042684,3.2476190476190476,ST-GBR-EPSI(0.09),0.1
8,PLR-REAL-Political,0.7200000000000001,0.7309144964246005,3.380952380952381,ST-GBR-EPSI(0.09),0.1
9,PLR-REAL-Political,0.7346031746031745,0.7724840735516572,3.1619047619047618,ST-GBR-EPSI(0.09),0.1
10,PLR-REAL-Political,0.6861635220125785,0.7130686586632761,3.2169811320754715,ST-GBR-EPSI(0.09),0.1
11,PLR-REAL-Political,0.7163522012578616,0.7359421799051808,3.2830188679245285,ST-GBR-EPSI(0.09),0.1
12,PLR-REAL-Political,0.7194968553459118,0.7386508797204114,3.3207547169811322,ST-GBR-EPSI(0.09),0.1
13,PLR-REAL-Political,0.6799999999999999,0.7338652014353957,3.1619047619047618,ST-GBR-EPSI(0.09),0.1
14,PLR-REAL-Political,0.7161904761904763,0.7156443103039204,3.1904761904761907,ST-GBR-EPSI(0.09),0.1
15,PLR-REAL-Political,0.7003174603174603,0.7431526310087876,3.1809523809523808,ST-GBR-EPSI(0.09),0.1
16,PLR-REAL-Political,0.6996825396825397,0.7085169630375054,3.1333333333333333,ST-GBR-EPSI(0.09),0.1
17,PLR-REAL-Political,0.7123809523809522,0.7327940460997229,3.1523809523809523,ST-GBR-EPSI(0.09),0.1
18,PLR-REAL-Political,0.6990476190476191,0.7103931847330818,3.1619047619047618,ST-GBR-EPSI(0.09),0.1
19,PLR-REAL-Political,0.7111111111111111,0.7596483521614198,3.2476190476190476,ST-GBR-EPSI(0.09),0.1
20,PLR-REAL-Political,0.7163522012578616,0.725650116108867,3.2264150943396226,ST-GBR-EPSI(0.09),0.1
21,PLR-REAL-Political,0.7213836477987422,0.7220642658261125,3.1792452830188678,ST-GBR-EPSI(0.09),0.1
22,PLR-REAL-Political,0.7012578616352201,0.735567170364278,3.292452830188679,ST-GBR-EPSI(0.09),0.1
23,PLR-REAL-Political,0.7066666666666667,0.7756301483806943,3.0761904761904764,ST-GBR-EPSI(0.09),0.1
24,PLR-REAL-Political,0.7104761904761906,0.7444740983414275,3.238095238095238,ST-GBR-EPSI(0.09),0.1
25,PLR-REAL-Political,0.7244444444444444,0.715746375502992,3.1904761904761907,ST-GBR-EPSI(0.09),0.1
26,PLR-REAL-Political,0.7085714285714284,0.7254379320138334,3.1714285714285713,ST-GBR-EPSI(0.09),0.1
27,PLR-REAL-Political,0.6825396825396824,0.7340687087036193,3.276190476190476,ST-GBR-EPSI(0.09),0.1
28,PLR-REAL-Political,0.7034920634920636,0.7161507536617948,3.257142857142857,ST-GBR-EPSI(0.09),0.1
29,PLR-REAL-Political,0.7212698412698413,0.7577208977939363,3.2095238095238097,ST-GBR-EPSI(0.09),0.1
30,PLR-REAL-Political,0.7144654088050315,0.7275232338943607,3.047169811320755,ST-GBR-EPSI(0.09),0.1
31,PLR-REAL-Political,0.691194968553459,0.7327035341695367,3.3207547169811322,ST-GBR-EPSI(0.09),0.1
