,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5729559748427673,1.9421113543983919,6.0,Chain-GBR-RR-EPSI(0.0),0.1
1,PLR-REAL-Political,0.5138364779874214,1.9349149159844705,6.0,Chain-GBR-RR-EPSI(0.0),0.1
2,PLR-REAL-Political,0.5446540880503145,1.9319052997039199,6.0,Chain-GBR-RR-EPSI(0.0),0.1
3,PLR-REAL-Political,0.5625396825396826,1.9265466669593,6.0,Chain-GBR-RR-EPSI(0.0),0.1
4,PLR-REAL-Political,0.5739682539682539,1.9275773551753115,6.0,Chain-GBR-RR-EPSI(0.0),0.1
5,PLR-REAL-Political,0.5834920634920635,1.927238558149719,6.0,Chain-GBR-RR-EPSI(0.0),0.1
6,PLR-REAL-Political,0.5644444444444445,1.9277720780415268,6.0,Chain-GBR-RR-EPSI(0.0),0.1
7,PLR-REAL-Political,0.4844444444444444,1.9293909189438825,6.0,Chain-GBR-RR-EPSI(0.0),0.1
8,PLR-REAL-Political,0.5676190476190476,1.9264030876201588,6.0,Chain-GBR-RR-EPSI(0.0),0.1
9,PLR-REAL-Political,0.5587301587301586,1.9274509796170198,6.0,Chain-GBR-RR-EPSI(0.0),0.1
10,PLR-REAL-Political,0.5238993710691824,1.9248382849327925,6.0,Chain-GBR-RR-EPSI(0.0),0.1
11,PLR-REAL-Political,0.5477987421383648,1.9253666048821165,6.0,Chain-GBR-RR-EPSI(0.0),0.1
12,PLR-REAL-Political,0.5666666666666667,1.929510486597872,6.0,Chain-GBR-RR-EPSI(0.0),0.1
13,PLR-REAL-Political,0.5542857142857143,1.9254754526843059,6.0,Chain-GBR-RR-EPSI(0.0),0.1
14,PLR-REAL-Political,0.5517460317460318,1.9244240992862283,6.0,Chain-GBR-RR-EPSI(0.0),0.1
15,PLR-REAL-Political,0.5422222222222222,1.9260053938239687,6.0,Chain-GBR-RR-EPSI(0.0),0.1
16,PLR-REAL-Political,0.5523809523809523,1.924386391024081,6.0,Chain-GBR-RR-EPSI(0.0),0.1
17,PLR-REAL-Political,0.5428571428571428,1.926791871434942,6.0,Chain-GBR-RR-EPSI(0.0),0.1
18,PLR-REAL-Political,0.579047619047619,1.9278225263216628,6.0,Chain-GBR-RR-EPSI(0.0),0.1
19,PLR-REAL-Political,0.5682539682539683,1.924974041128905,6.0,Chain-GBR-RR-EPSI(0.0),0.1
20,PLR-REAL-Political,0.5371069182389937,1.924603413229431,6.0,Chain-GBR-RR-EPSI(0.0),0.1
21,PLR-REAL-Political,0.5540880503144654,1.9265125537758365,6.0,Chain-GBR-RR-EPSI(0.0),0.1
22,PLR-REAL-Political,0.5767295597484277,1.9255302464626587,6.0,Chain-GBR-RR-EPSI(0.0),0.1
23,PLR-REAL-Political,0.5263492063492062,1.9240662241655615,6.0,Chain-GBR-RR-EPSI(0.0),0.1
24,PLR-REAL-Political,0.5771428571428572,1.9242683674827807,6.0,Chain-GBR-RR-EPSI(0.0),0.1
25,PLR-REAL-Political,0.5498412698412698,1.924797761554828,6.0,Chain-GBR-RR-EPSI(0.0),0.1
26,PLR-REAL-Political,0.5409523809523809,1.9265854268868754,6.0,Chain-GBR-RR-EPSI(0.0),0.1
27,PLR-REAL-Political,0.5828571428571429,1.9237213615865352,6.0,Chain-GBR-RR-EPSI(0.0),0.1
