,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6025157232704403,1.9522354940016282,4.830188679245283,Chain-GBR-RR-EPSI(0.03),0.1
1,PLR-REAL-Political,0.569811320754717,1.9503855983128628,4.915094339622642,Chain-GBR-RR-EPSI(0.03),0.1
2,PLR-REAL-Political,0.5849056603773585,1.9449628827332825,4.89622641509434,Chain-GBR-RR-EPSI(0.03),0.1
3,PLR-REAL-Political,0.605079365079365,1.9471624472840332,4.876190476190477,Chain-GBR-RR-EPSI(0.03),0.1
4,PLR-REAL-Political,0.6088888888888888,1.9500909309599812,4.904761904761905,Chain-GBR-RR-EPSI(0.03),0.1
5,PLR-REAL-Political,0.620952380952381,1.9475387662182322,5.019047619047619,Chain-GBR-RR-EPSI(0.03),0.1
6,PLR-REAL-Political,0.6107936507936507,1.9505483231890726,5.0285714285714285,Chain-GBR-RR-EPSI(0.03),0.1
7,PLR-REAL-Political,0.532063492063492,1.9463011765904545,4.828571428571428,Chain-GBR-RR-EPSI(0.03),0.1
8,PLR-REAL-Political,0.6107936507936507,1.9523778243805507,4.847619047619047,Chain-GBR-RR-EPSI(0.03),0.1
9,PLR-REAL-Political,0.6076190476190476,1.9483778196462378,4.885714285714286,Chain-GBR-RR-EPSI(0.03),0.1
10,PLR-REAL-Political,0.5672955974842766,1.9461922864951668,4.877358490566038,Chain-GBR-RR-EPSI(0.03),0.1
11,PLR-REAL-Political,0.5716981132075472,1.9487650522796907,4.971698113207547,Chain-GBR-RR-EPSI(0.03),0.1
12,PLR-REAL-Political,0.6,1.9451642807614438,5.009433962264151,Chain-GBR-RR-EPSI(0.03),0.1
13,PLR-REAL-Political,0.5936507936507938,1.9435204670981994,4.904761904761905,Chain-GBR-RR-EPSI(0.03),0.1
14,PLR-REAL-Political,0.5987301587301588,1.946358837383319,4.914285714285715,Chain-GBR-RR-EPSI(0.03),0.1
15,PLR-REAL-Political,0.5803174603174603,1.9457953062901836,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.1
16,PLR-REAL-Political,0.5968253968253968,1.9395470257329905,4.895238095238096,Chain-GBR-RR-EPSI(0.03),0.1
17,PLR-REAL-Political,0.5847619047619047,1.9474278615466492,4.923809523809524,Chain-GBR-RR-EPSI(0.03),0.1
18,PLR-REAL-Political,0.6234920634920635,1.945140118602143,4.923809523809524,Chain-GBR-RR-EPSI(0.03),0.1
19,PLR-REAL-Political,0.6006349206349206,1.9470741529725317,4.9904761904761905,Chain-GBR-RR-EPSI(0.03),0.1
20,PLR-REAL-Political,0.5880503144654088,1.9427788324972433,4.943396226415095,Chain-GBR-RR-EPSI(0.03),0.1
21,PLR-REAL-Political,0.5836477987421383,1.9444508592233627,4.933962264150943,Chain-GBR-RR-EPSI(0.03),0.1
22,PLR-REAL-Political,0.6232704402515724,1.9396706977810867,4.9245283018867925,Chain-GBR-RR-EPSI(0.03),0.1
23,PLR-REAL-Political,0.5638095238095239,1.9390422416658712,4.847619047619047,Chain-GBR-RR-EPSI(0.03),0.1
24,PLR-REAL-Political,0.6031746031746033,1.9350844772435705,5.057142857142857,Chain-GBR-RR-EPSI(0.03),0.1
25,PLR-REAL-Political,0.5968253968253968,1.937767867168591,4.885714285714286,Chain-GBR-RR-EPSI(0.03),0.1
26,PLR-REAL-Political,0.5720634920634922,1.945353204220411,4.961904761904762,Chain-GBR-RR-EPSI(0.03),0.1
27,PLR-REAL-Political,0.6095238095238096,1.940510147602708,4.904761904761905,Chain-GBR-RR-EPSI(0.03),0.1
28,PLR-REAL-Political,0.6247619047619049,1.943817469564419,4.923809523809524,Chain-GBR-RR-EPSI(0.03),0.1
