,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5572327044025157,1.9566276781619485,2.0849056603773586,Chain-GBR-RR-EPSI(0.16),0.1
1,PLR-REAL-Political,0.5710691823899371,1.9456610755712336,2.0849056603773586,Chain-GBR-RR-EPSI(0.16),0.1
2,PLR-REAL-Political,0.5547169811320755,1.9454435458529462,2.0943396226415096,Chain-GBR-RR-EPSI(0.16),0.1
3,PLR-REAL-Political,0.6088888888888889,1.9507835261728264,2.0761904761904764,Chain-GBR-RR-EPSI(0.16),0.1
4,PLR-REAL-Political,0.5707936507936507,1.9468252494482423,2.038095238095238,Chain-GBR-RR-EPSI(0.16),0.1
5,PLR-REAL-Political,0.6019047619047618,1.945305660833742,2.019047619047619,Chain-GBR-RR-EPSI(0.16),0.1
6,PLR-REAL-Political,0.5390476190476191,1.9491098465841785,1.9619047619047618,Chain-GBR-RR-EPSI(0.16),0.1
7,PLR-REAL-Political,0.5873015873015873,1.949594831450645,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.1
8,PLR-REAL-Political,0.5473015873015873,1.9447003015494213,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
9,PLR-REAL-Political,0.6215873015873017,1.9499521542655673,2.0761904761904764,Chain-GBR-RR-EPSI(0.16),0.1
10,PLR-REAL-Political,0.5893081761006289,1.9442114442891774,2.0943396226415096,Chain-GBR-RR-EPSI(0.16),0.1
11,PLR-REAL-Political,0.5937106918238994,1.9470555816104242,2.0660377358490565,Chain-GBR-RR-EPSI(0.16),0.1
12,PLR-REAL-Political,0.569811320754717,1.9477688694836033,2.009433962264151,Chain-GBR-RR-EPSI(0.16),0.1
13,PLR-REAL-Political,0.5295238095238095,1.9416947483851044,2.057142857142857,Chain-GBR-RR-EPSI(0.16),0.1
14,PLR-REAL-Political,0.5815873015873015,1.949061585984395,2.019047619047619,Chain-GBR-RR-EPSI(0.16),0.1
15,PLR-REAL-Political,0.572063492063492,1.9424573810043018,1.9238095238095239,Chain-GBR-RR-EPSI(0.16),0.1
16,PLR-REAL-Political,0.6012698412698413,1.9495285017166997,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
17,PLR-REAL-Political,0.5834920634920635,1.9456624078190237,2.057142857142857,Chain-GBR-RR-EPSI(0.16),0.1
18,PLR-REAL-Political,0.5765079365079365,1.943385317943164,2.104761904761905,Chain-GBR-RR-EPSI(0.16),0.1
19,PLR-REAL-Political,0.5936507936507937,1.945875108273291,2.019047619047619,Chain-GBR-RR-EPSI(0.16),0.1
20,PLR-REAL-Political,0.5666666666666667,1.9408403983899778,1.990566037735849,Chain-GBR-RR-EPSI(0.16),0.1
21,PLR-REAL-Political,0.579874213836478,1.9429027852467027,2.0377358490566038,Chain-GBR-RR-EPSI(0.16),0.1
22,PLR-REAL-Political,0.5742138364779874,1.935937316654372,2.018867924528302,Chain-GBR-RR-EPSI(0.16),0.1
23,PLR-REAL-Political,0.6342857142857142,1.9355168444313176,2.057142857142857,Chain-GBR-RR-EPSI(0.16),0.1
24,PLR-REAL-Political,0.5536507936507937,1.9315254807626805,2.019047619047619,Chain-GBR-RR-EPSI(0.16),0.1
25,PLR-REAL-Political,0.6171428571428571,1.9309261252217473,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
26,PLR-REAL-Political,0.5466666666666667,1.9346187014788803,1.9333333333333333,Chain-GBR-RR-EPSI(0.16),0.1
27,PLR-REAL-Political,0.5587301587301587,1.9392564057098114,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
28,PLR-REAL-Political,0.5809523809523809,1.9372546572161709,2.085714285714286,Chain-GBR-RR-EPSI(0.16),0.1
