,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6345911949685533,1.9452877057460207,3.707547169811321,Chain-GBR-RR-EPSI(0.07),0.1
1,PLR-REAL-Political,0.618867924528302,1.943439101256318,3.9056603773584904,Chain-GBR-RR-EPSI(0.07),0.1
2,PLR-REAL-Political,0.6176100628930817,1.94344520043867,3.849056603773585,Chain-GBR-RR-EPSI(0.07),0.1
3,PLR-REAL-Political,0.6666666666666665,1.9409972317423516,3.6,Chain-GBR-RR-EPSI(0.07),0.1
4,PLR-REAL-Political,0.6342857142857142,1.9438390218968908,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.1
5,PLR-REAL-Political,0.6736507936507935,1.9440474224283883,3.638095238095238,Chain-GBR-RR-EPSI(0.07),0.1
6,PLR-REAL-Political,0.6355555555555554,1.941791486607935,3.723809523809524,Chain-GBR-RR-EPSI(0.07),0.1
7,PLR-REAL-Political,0.6,1.9486119505021793,3.6095238095238096,Chain-GBR-RR-EPSI(0.07),0.1
8,PLR-REAL-Political,0.6425396825396827,1.9431238800922435,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.1
9,PLR-REAL-Political,0.6495238095238095,1.94170328387425,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.1
10,PLR-REAL-Political,0.6289308176100628,1.9436029767947438,3.6792452830188678,Chain-GBR-RR-EPSI(0.07),0.1
11,PLR-REAL-Political,0.6194968553459118,1.9429591619832502,3.80188679245283,Chain-GBR-RR-EPSI(0.07),0.1
12,PLR-REAL-Political,0.640251572327044,1.9463458100796565,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.1
13,PLR-REAL-Political,0.6273015873015872,1.9485622764500645,3.704761904761905,Chain-GBR-RR-EPSI(0.07),0.1
14,PLR-REAL-Political,0.6368253968253967,1.9537795901094166,3.7904761904761903,Chain-GBR-RR-EPSI(0.07),0.1
15,PLR-REAL-Political,0.6146031746031746,1.9526790035769932,3.914285714285714,Chain-GBR-RR-EPSI(0.07),0.1
16,PLR-REAL-Political,0.638095238095238,1.9494289378516019,3.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.1
17,PLR-REAL-Political,0.6139682539682539,2.0996344232174007,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.1
18,PLR-REAL-Political,0.6577777777777776,1.9502201444069756,3.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.1
19,PLR-REAL-Political,0.6596825396825398,1.9526156102151082,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.1
20,PLR-REAL-Political,0.6358490566037737,1.949760949525907,3.8207547169811322,Chain-GBR-RR-EPSI(0.07),0.1
21,PLR-REAL-Political,0.6100628930817609,1.951117200486357,3.7830188679245285,Chain-GBR-RR-EPSI(0.07),0.1
22,PLR-REAL-Political,0.6459119496855346,1.9530194714170714,3.849056603773585,Chain-GBR-RR-EPSI(0.07),0.1
23,PLR-REAL-Political,0.6165079365079366,1.9504807246186004,3.914285714285714,Chain-GBR-RR-EPSI(0.07),0.1
24,PLR-REAL-Political,0.6368253968253967,1.9468495771996905,3.7904761904761903,Chain-GBR-RR-EPSI(0.07),0.1
25,PLR-REAL-Political,0.6488888888888888,1.9494633669246504,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.1
26,PLR-REAL-Political,0.6152380952380951,1.9542787772733545,3.8857142857142857,Chain-GBR-RR-EPSI(0.07),0.1
27,PLR-REAL-Political,0.638095238095238,1.950073705204534,3.704761904761905,Chain-GBR-RR-EPSI(0.07),0.1
28,PLR-REAL-Political,0.653968253968254,1.952795432895683,3.723809523809524,Chain-GBR-RR-EPSI(0.07),0.1
29,PLR-REAL-Political,0.6539682539682539,1.9460680154682348,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.1
30,PLR-REAL-Political,0.6264150943396227,1.9423351641603221,3.8679245283018866,Chain-GBR-RR-EPSI(0.07),0.1
31,PLR-REAL-Political,0.6339622641509435,1.9436715574972268,3.9339622641509435,Chain-GBR-RR-EPSI(0.07),0.1
32,PLR-REAL-Political,0.6301886792452831,1.9441196217378682,3.688679245283019,Chain-GBR-RR-EPSI(0.07),0.1
33,PLR-REAL-Political,0.6228571428571428,1.9479733358083495,3.6857142857142855,Chain-GBR-RR-EPSI(0.07),0.1
34,PLR-REAL-Political,0.6273015873015874,1.9486438769737273,3.8190476190476192,Chain-GBR-RR-EPSI(0.07),0.1
35,PLR-REAL-Political,0.6095238095238094,1.9481883443118042,3.704761904761905,Chain-GBR-RR-EPSI(0.07),0.1
36,PLR-REAL-Political,0.641904761904762,1.9443909198070328,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.1
37,PLR-REAL-Political,0.648888888888889,1.95047910284485,3.7714285714285714,Chain-GBR-RR-EPSI(0.07),0.1
38,PLR-REAL-Political,0.6285714285714284,1.9487177053390563,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.1
39,PLR-REAL-Political,0.6501587301587302,1.9519018935426729,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.1
40,PLR-REAL-Political,0.642767295597484,1.9553638581953334,3.7641509433962264,Chain-GBR-RR-EPSI(0.07),0.1
41,PLR-REAL-Political,0.6176100628930817,1.9485258546028972,3.7830188679245285,Chain-GBR-RR-EPSI(0.07),0.1
42,PLR-REAL-Political,0.620125786163522,1.9567335277320104,3.830188679245283,Chain-GBR-RR-EPSI(0.07),0.1
43,PLR-REAL-Political,0.6438095238095237,1.9493907606985073,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.1
44,PLR-REAL-Political,0.6266666666666666,1.9506261824274558,3.6095238095238096,Chain-GBR-RR-EPSI(0.07),0.1
45,PLR-REAL-Political,0.634920634920635,1.951776688336641,3.6952380952380954,Chain-GBR-RR-EPSI(0.07),0.1
46,PLR-REAL-Political,0.6361904761904762,1.9516349048331396,3.6285714285714286,Chain-GBR-RR-EPSI(0.07),0.1
47,PLR-REAL-Political,0.6768253968253969,1.9504793117440913,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.1
48,PLR-REAL-Political,0.6336507936507937,1.9523610545040637,3.723809523809524,Chain-GBR-RR-EPSI(0.07),0.1
49,PLR-REAL-Political,0.6279365079365078,1.949875174001781,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.1
50,PLR-REAL-Political,0.5918238993710692,1.9491244424202223,3.8207547169811322,Chain-GBR-RR-EPSI(0.07),0.2
51,PLR-REAL-Political,0.5805031446540881,1.9509900206894952,3.792452830188679,Chain-GBR-RR-EPSI(0.07),0.2
52,PLR-REAL-Political,0.5691823899371069,1.9489334555582483,3.9150943396226414,Chain-GBR-RR-EPSI(0.07),0.2
53,PLR-REAL-Political,0.5777777777777778,1.948136115473084,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.2
54,PLR-REAL-Political,0.598095238095238,1.9465335215347357,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.2
55,PLR-REAL-Political,0.580952380952381,1.944776992741641,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.2
56,PLR-REAL-Political,0.6146031746031746,1.9462029054734504,3.8,Chain-GBR-RR-EPSI(0.07),0.2
57,PLR-REAL-Political,0.5561904761904761,1.9410738007948904,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.2
58,PLR-REAL-Political,0.5866666666666667,1.9413199544681945,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.2
59,PLR-REAL-Political,0.5796825396825397,1.9416000468086334,3.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.2
60,PLR-REAL-Political,0.5465408805031446,1.9436952604987388,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.2
61,PLR-REAL-Political,0.5817610062893083,1.9437285511119045,3.6792452830188678,Chain-GBR-RR-EPSI(0.07),0.2
62,PLR-REAL-Political,0.5918238993710692,1.9399586378417688,3.80188679245283,Chain-GBR-RR-EPSI(0.07),0.2
63,PLR-REAL-Political,0.5371428571428571,1.9432175392838908,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.2
64,PLR-REAL-Political,0.5892063492063492,1.9489821300435557,3.7714285714285714,Chain-GBR-RR-EPSI(0.07),0.2
65,PLR-REAL-Political,0.5911111111111111,1.9550365918518167,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.2
66,PLR-REAL-Political,0.6044444444444443,1.955440149267644,3.9904761904761905,Chain-GBR-RR-EPSI(0.07),0.2
67,PLR-REAL-Political,0.580952380952381,1.9554486057076041,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.2
68,PLR-REAL-Political,0.5885714285714285,1.9520646342542134,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.2
69,PLR-REAL-Political,0.6031746031746033,1.953854813836762,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.2
70,PLR-REAL-Political,0.581761006289308,1.9545510960287311,3.7452830188679247,Chain-GBR-RR-EPSI(0.07),0.2
71,PLR-REAL-Political,0.6031446540880503,1.9542306903113817,3.7452830188679247,Chain-GBR-RR-EPSI(0.07),0.2
72,PLR-REAL-Political,0.5962264150943396,1.9520902916023617,3.8773584905660377,Chain-GBR-RR-EPSI(0.07),0.2
73,PLR-REAL-Political,0.5784126984126984,1.9499550216730412,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
74,PLR-REAL-Political,0.5625396825396826,1.9514450546904525,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.2
75,PLR-REAL-Political,0.6012698412698413,1.951062106289616,3.7904761904761903,Chain-GBR-RR-EPSI(0.07),0.2
76,PLR-REAL-Political,0.5936507936507937,1.954397543244044,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
77,PLR-REAL-Political,0.5974603174603175,1.9514801743134331,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
78,PLR-REAL-Political,0.6031746031746033,1.9523843853573368,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.2
79,PLR-REAL-Political,0.5949206349206348,1.9576430789632469,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.2
80,PLR-REAL-Political,0.5855345911949685,1.9579918285202618,3.688679245283019,Chain-GBR-RR-EPSI(0.07),0.2
81,PLR-REAL-Political,0.570440251572327,1.9512091519496009,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.2
82,PLR-REAL-Political,0.5974842767295597,1.9481342857042092,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.2
83,PLR-REAL-Political,0.6006349206349206,2.0988270768188353,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.2
84,PLR-REAL-Political,0.5726984126984127,1.946788503166613,3.657142857142857,Chain-GBR-RR-EPSI(0.07),0.2
85,PLR-REAL-Political,0.6088888888888889,1.9485051685087251,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.2
86,PLR-REAL-Political,0.6095238095238096,1.9387868493563838,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.2
87,PLR-REAL-Political,0.5873015873015873,1.9469197747143345,3.6857142857142855,Chain-GBR-RR-EPSI(0.07),0.2
88,PLR-REAL-Political,0.6222222222222222,1.9486777683913434,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.2
89,PLR-REAL-Political,0.5822222222222222,1.952125036558314,3.676190476190476,Chain-GBR-RR-EPSI(0.07),0.2
90,PLR-REAL-Political,0.5993710691823899,1.9506038620830803,4.0,Chain-GBR-RR-EPSI(0.07),0.2
91,PLR-REAL-Political,0.5955974842767296,1.9574027127706064,3.7641509433962264,Chain-GBR-RR-EPSI(0.07),0.2
92,PLR-REAL-Political,0.5779874213836477,1.9531362058794899,3.8207547169811322,Chain-GBR-RR-EPSI(0.07),0.2
93,PLR-REAL-Political,0.6082539682539683,1.9511147720794189,3.8476190476190477,Chain-GBR-RR-EPSI(0.07),0.2
94,PLR-REAL-Political,0.5606349206349206,1.9504864818687124,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.2
95,PLR-REAL-Political,0.5809523809523809,1.9555369023682216,3.8666666666666667,Chain-GBR-RR-EPSI(0.07),0.2
96,PLR-REAL-Political,0.6057142857142856,1.9546534637267319,3.723809523809524,Chain-GBR-RR-EPSI(0.07),0.2
97,PLR-REAL-Political,0.5803174603174602,1.954056769319468,3.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.2
98,PLR-REAL-Political,0.6019047619047618,1.9486156038838005,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.2
99,PLR-REAL-Political,0.5904761904761905,1.9563261175638536,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.2
100,PLR-REAL-Political,0.5358490566037736,1.95174317831132,3.9056603773584904,Chain-GBR-RR-EPSI(0.07),0.3
101,PLR-REAL-Political,0.5402515723270439,1.9475542629840128,3.792452830188679,Chain-GBR-RR-EPSI(0.07),0.3
102,PLR-REAL-Political,0.5314465408805031,1.949789664076778,3.8207547169811322,Chain-GBR-RR-EPSI(0.07),0.3
103,PLR-REAL-Political,0.5822222222222223,1.9466184869884444,3.9238095238095236,Chain-GBR-RR-EPSI(0.07),0.3
104,PLR-REAL-Political,0.5714285714285714,1.9443783705146302,3.7714285714285714,Chain-GBR-RR-EPSI(0.07),0.3
105,PLR-REAL-Political,0.5492063492063491,1.9444250810134214,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.3
106,PLR-REAL-Political,0.5746031746031746,1.942389875143108,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.3
107,PLR-REAL-Political,0.4844444444444445,1.9395980569521016,3.7904761904761903,Chain-GBR-RR-EPSI(0.07),0.3
108,PLR-REAL-Political,0.5542857142857143,1.941183578263101,3.8190476190476192,Chain-GBR-RR-EPSI(0.07),0.3
109,PLR-REAL-Political,0.5644444444444445,1.9381527051234044,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.3
110,PLR-REAL-Political,0.5339622641509434,2.0938614494905243,3.8207547169811322,Chain-GBR-RR-EPSI(0.07),0.3
111,PLR-REAL-Political,0.5433962264150943,1.9425918352520415,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.3
112,PLR-REAL-Political,0.569811320754717,1.95235291264587,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.3
113,PLR-REAL-Political,0.5504761904761905,1.9518486155762147,3.7904761904761903,Chain-GBR-RR-EPSI(0.07),0.3
114,PLR-REAL-Political,0.5498412698412698,1.9574333475485066,3.780952380952381,Chain-GBR-RR-EPSI(0.07),0.3
115,PLR-REAL-Political,0.5428571428571428,1.951415226961356,3.980952380952381,Chain-GBR-RR-EPSI(0.07),0.3
116,PLR-REAL-Political,0.5885714285714285,1.9548646529759937,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.3
117,PLR-REAL-Political,0.5638095238095239,1.9535441480540203,3.8,Chain-GBR-RR-EPSI(0.07),0.3
118,PLR-REAL-Political,0.561904761904762,1.9588875594513602,3.8476190476190477,Chain-GBR-RR-EPSI(0.07),0.3
119,PLR-REAL-Political,0.5765079365079365,1.9532620148283426,3.7714285714285714,Chain-GBR-RR-EPSI(0.07),0.3
120,PLR-REAL-Political,0.5716981132075472,1.9507945868242853,3.7264150943396226,Chain-GBR-RR-EPSI(0.07),0.3
121,PLR-REAL-Political,0.5515723270440251,1.9535549308130788,3.7264150943396226,Chain-GBR-RR-EPSI(0.07),0.3
122,PLR-REAL-Political,0.5672955974842766,1.947865659855321,3.7358490566037736,Chain-GBR-RR-EPSI(0.07),0.3
123,PLR-REAL-Political,0.5168253968253969,1.9535843611781234,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
124,PLR-REAL-Political,0.5561904761904762,1.9513205351343819,3.9714285714285715,Chain-GBR-RR-EPSI(0.07),0.3
125,PLR-REAL-Political,0.5536507936507936,1.950441515419252,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.3
126,PLR-REAL-Political,0.5758730158730159,1.9497086371862542,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.3
127,PLR-REAL-Political,0.5403174603174603,1.9514474490404645,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.3
128,PLR-REAL-Political,0.5574603174603175,1.9520472215973732,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.3
129,PLR-REAL-Political,0.5892063492063492,1.9458392420644735,3.7904761904761903,Chain-GBR-RR-EPSI(0.07),0.3
130,PLR-REAL-Political,0.5635220125786163,1.9388009414910736,3.7641509433962264,Chain-GBR-RR-EPSI(0.07),0.3
131,PLR-REAL-Political,0.5433962264150943,1.944148466555444,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.3
132,PLR-REAL-Political,0.5566037735849056,1.949429227123894,3.9150943396226414,Chain-GBR-RR-EPSI(0.07),0.3
133,PLR-REAL-Political,0.532063492063492,1.9435032712195917,3.7714285714285714,Chain-GBR-RR-EPSI(0.07),0.3
134,PLR-REAL-Political,0.5358730158730158,1.9442532422151488,4.0285714285714285,Chain-GBR-RR-EPSI(0.07),0.3
135,PLR-REAL-Political,0.5250793650793651,1.943184325466932,3.8476190476190477,Chain-GBR-RR-EPSI(0.07),0.3
136,PLR-REAL-Political,0.540952380952381,1.9480931574006968,3.933333333333333,Chain-GBR-RR-EPSI(0.07),0.3
137,PLR-REAL-Political,0.5758730158730159,1.9567638115022443,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
138,PLR-REAL-Political,0.5422222222222222,1.9486146243442275,3.8476190476190477,Chain-GBR-RR-EPSI(0.07),0.3
139,PLR-REAL-Political,0.5904761904761904,1.9531252515315847,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
140,PLR-REAL-Political,0.5817610062893082,1.9518242125934187,3.7358490566037736,Chain-GBR-RR-EPSI(0.07),0.3
141,PLR-REAL-Political,0.538993710691824,1.9493587793343148,3.660377358490566,Chain-GBR-RR-EPSI(0.07),0.3
142,PLR-REAL-Political,0.5264150943396226,1.9490161230938396,3.7830188679245285,Chain-GBR-RR-EPSI(0.07),0.3
143,PLR-REAL-Political,0.5314285714285714,1.9522247714584724,3.9238095238095236,Chain-GBR-RR-EPSI(0.07),0.3
144,PLR-REAL-Political,0.5238095238095238,1.9503663462738452,3.8666666666666667,Chain-GBR-RR-EPSI(0.07),0.3
145,PLR-REAL-Political,0.5485714285714286,1.9512604680439596,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
146,PLR-REAL-Political,0.5834920634920635,1.9502213798217283,3.8476190476190477,Chain-GBR-RR-EPSI(0.07),0.3
147,PLR-REAL-Political,0.523809523809524,1.947977489282164,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.3
148,PLR-REAL-Political,0.535873015873016,1.952800148651539,3.7714285714285714,Chain-GBR-RR-EPSI(0.07),0.3
149,PLR-REAL-Political,0.5866666666666666,1.950142916776384,3.895238095238095,Chain-GBR-RR-EPSI(0.07),0.3
150,PLR-REAL-Political,0.49559748427672956,1.9454864102015386,3.80188679245283,Chain-GBR-RR-EPSI(0.07),0.4
151,PLR-REAL-Political,0.4943396226415095,1.9504698021504747,3.6792452830188678,Chain-GBR-RR-EPSI(0.07),0.4
152,PLR-REAL-Political,0.5352201257861635,1.9530301955579126,3.839622641509434,Chain-GBR-RR-EPSI(0.07),0.4
153,PLR-REAL-Political,0.5238095238095238,1.939369273798102,3.8,Chain-GBR-RR-EPSI(0.07),0.4
154,PLR-REAL-Political,0.5282539682539682,1.9487748959417959,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.4
155,PLR-REAL-Political,0.499047619047619,1.9410429018226347,3.6,Chain-GBR-RR-EPSI(0.07),0.4
156,PLR-REAL-Political,0.5174603174603175,1.9431829645608452,4.0095238095238095,Chain-GBR-RR-EPSI(0.07),0.4
157,PLR-REAL-Political,0.46984126984126984,1.9397994291217793,4.0476190476190474,Chain-GBR-RR-EPSI(0.07),0.4
158,PLR-REAL-Political,0.4984126984126984,1.9373881481747948,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.4
159,PLR-REAL-Political,0.5022222222222222,1.9373441100375954,3.895238095238095,Chain-GBR-RR-EPSI(0.07),0.4
160,PLR-REAL-Political,0.44968553459119504,1.9435511106286243,3.7452830188679247,Chain-GBR-RR-EPSI(0.07),0.4
161,PLR-REAL-Political,0.4754716981132076,1.9413698135905793,3.849056603773585,Chain-GBR-RR-EPSI(0.07),0.4
162,PLR-REAL-Political,0.5069182389937107,1.9382096226902457,3.8207547169811322,Chain-GBR-RR-EPSI(0.07),0.4
163,PLR-REAL-Political,0.47809523809523813,1.9372935158639828,3.8857142857142857,Chain-GBR-RR-EPSI(0.07),0.4
164,PLR-REAL-Political,0.5028571428571428,1.937986957542869,3.723809523809524,Chain-GBR-RR-EPSI(0.07),0.4
165,PLR-REAL-Political,0.525079365079365,1.9457571412461285,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.4
166,PLR-REAL-Political,0.5161904761904762,1.948574548828901,3.961904761904762,Chain-GBR-RR-EPSI(0.07),0.4
167,PLR-REAL-Political,0.5092063492063492,1.9512704372332308,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.4
168,PLR-REAL-Political,0.5415873015873016,1.9472227350101061,3.980952380952381,Chain-GBR-RR-EPSI(0.07),0.4
169,PLR-REAL-Political,0.518095238095238,1.9478699051194064,3.723809523809524,Chain-GBR-RR-EPSI(0.07),0.4
170,PLR-REAL-Political,0.49559748427672956,1.9502651250336867,4.009433962264151,Chain-GBR-RR-EPSI(0.07),0.4
171,PLR-REAL-Political,0.4874213836477988,1.9518633119480229,3.9056603773584904,Chain-GBR-RR-EPSI(0.07),0.4
172,PLR-REAL-Political,0.5371069182389937,1.9475594084209618,3.9056603773584904,Chain-GBR-RR-EPSI(0.07),0.4
173,PLR-REAL-Political,0.4660317460317461,1.9446765672173192,3.895238095238095,Chain-GBR-RR-EPSI(0.07),0.4
174,PLR-REAL-Political,0.5206349206349206,1.9461147682022777,3.895238095238095,Chain-GBR-RR-EPSI(0.07),0.4
175,PLR-REAL-Political,0.5390476190476191,1.946531486677932,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.4
176,PLR-REAL-Political,0.5073015873015873,1.9477293742641533,3.895238095238095,Chain-GBR-RR-EPSI(0.07),0.4
177,PLR-REAL-Political,0.499047619047619,1.9459992816049163,3.8190476190476192,Chain-GBR-RR-EPSI(0.07),0.4
178,PLR-REAL-Political,0.4901587301587301,1.9519595905938896,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.4
179,PLR-REAL-Political,0.5073015873015873,1.946576836973829,3.7714285714285714,Chain-GBR-RR-EPSI(0.07),0.4
180,PLR-REAL-Political,0.5119496855345911,1.9476175915595568,3.80188679245283,Chain-GBR-RR-EPSI(0.07),0.4
181,PLR-REAL-Political,0.47861635220125787,1.9469802235025144,3.8773584905660377,Chain-GBR-RR-EPSI(0.07),0.4
182,PLR-REAL-Political,0.5125786163522013,1.9400581468280802,3.792452830188679,Chain-GBR-RR-EPSI(0.07),0.4
183,PLR-REAL-Political,0.4907936507936508,1.939545830636323,3.780952380952381,Chain-GBR-RR-EPSI(0.07),0.4
