,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.569182389937107,1.5401909290737499,1.7924528301886793,ST-GBR-EPSI(0.18),0.1
1,PLR-REAL-Political,0.5974842767295597,0.8134017629597341,1.8396226415094339,ST-GBR-EPSI(0.18),0.1
2,PLR-REAL-Political,0.5761006289308176,0.8104328405101365,1.8773584905660377,ST-GBR-EPSI(0.18),0.1
3,PLR-REAL-Political,0.5638095238095238,0.8099597378877234,1.7904761904761906,ST-GBR-EPSI(0.18),0.1
4,PLR-REAL-Political,0.5212698412698413,0.802792142457387,1.7333333333333334,ST-GBR-EPSI(0.18),0.1
5,PLR-REAL-Political,0.5726984126984126,0.8159373205007123,1.8857142857142857,ST-GBR-EPSI(0.18),0.1
6,PLR-REAL-Political,0.5434920634920635,0.8142343151686092,1.8,ST-GBR-EPSI(0.18),0.1
7,PLR-REAL-Political,0.5733333333333334,0.8131166810482453,1.8285714285714285,ST-GBR-EPSI(0.18),0.1
8,PLR-REAL-Political,0.5574603174603174,0.8056343215091283,1.819047619047619,ST-GBR-EPSI(0.18),0.1
9,PLR-REAL-Political,0.6101587301587302,0.8151175050387915,1.8571428571428572,ST-GBR-EPSI(0.18),0.1
10,PLR-REAL-Political,0.5710691823899371,0.8086061903042934,1.8679245283018868,ST-GBR-EPSI(0.18),0.1
11,PLR-REAL-Political,0.5616352201257861,0.8151486539425368,1.8113207547169812,ST-GBR-EPSI(0.18),0.1
12,PLR-REAL-Political,0.560377358490566,0.8025807784963439,1.7641509433962264,ST-GBR-EPSI(0.18),0.1
13,PLR-REAL-Political,0.5079365079365079,0.8116947301824999,1.819047619047619,ST-GBR-EPSI(0.18),0.1
14,PLR-REAL-Political,0.5834920634920635,0.8074082957193048,1.8476190476190477,ST-GBR-EPSI(0.18),0.1
15,PLR-REAL-Political,0.6101587301587301,0.8116037530797077,1.8571428571428572,ST-GBR-EPSI(0.18),0.1
16,PLR-REAL-Political,0.5815873015873015,0.7984221784178164,1.9238095238095239,ST-GBR-EPSI(0.18),0.1
17,PLR-REAL-Political,0.5663492063492064,0.8069274793831168,1.8761904761904762,ST-GBR-EPSI(0.18),0.1
18,PLR-REAL-Political,0.6063492063492064,0.8846443121522461,1.9619047619047618,ST-GBR-EPSI(0.18),0.1
19,PLR-REAL-Political,0.5974603174603175,0.8035973151937942,1.8952380952380952,ST-GBR-EPSI(0.18),0.1
20,PLR-REAL-Political,0.5691823899371069,0.8034073667815231,1.8113207547169812,ST-GBR-EPSI(0.18),0.1
21,PLR-REAL-Political,0.5974842767295597,0.8128365500008616,1.8773584905660377,ST-GBR-EPSI(0.18),0.1
22,PLR-REAL-Political,0.5477987421383648,0.8032182131915417,1.8113207547169812,ST-GBR-EPSI(0.18),0.1
23,PLR-REAL-Political,0.6120634920634921,0.8064150544276707,1.8476190476190477,ST-GBR-EPSI(0.18),0.1
24,PLR-REAL-Political,0.5453968253968254,0.7988874851952136,1.838095238095238,ST-GBR-EPSI(0.18),0.1
25,PLR-REAL-Political,0.5904761904761905,0.8260109526965325,1.8761904761904762,ST-GBR-EPSI(0.18),0.1
26,PLR-REAL-Political,0.5904761904761905,0.7969675739850741,1.8952380952380952,ST-GBR-EPSI(0.18),0.1
27,PLR-REAL-Political,0.5092063492063492,0.8088739895803461,1.8285714285714285,ST-GBR-EPSI(0.18),0.1
28,PLR-REAL-Political,0.5714285714285714,0.7714488628670486,1.7904761904761906,ST-GBR-EPSI(0.18),0.1
