,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6786163522012579,3.1697424048328973,4.80188679245283,ST-GBR-EPSI(0.03),0.1
1,PLR-REAL-Political,0.6559748427672956,0.716519416350473,4.69811320754717,ST-GBR-EPSI(0.03),0.1
2,PLR-REAL-Political,0.6415094339622641,0.7220937487707855,4.90566037735849,ST-GBR-EPSI(0.03),0.1
3,PLR-REAL-Political,0.64,0.7120825268289909,4.809523809523809,ST-GBR-EPSI(0.03),0.1
4,PLR-REAL-Political,0.6514285714285715,0.7516247913806141,4.9714285714285715,ST-GBR-EPSI(0.03),0.1
5,PLR-REAL-Political,0.6546031746031747,0.7768952748101928,4.933333333333334,ST-GBR-EPSI(0.03),0.1
6,PLR-REAL-Political,0.6876190476190475,0.7673736768937507,4.828571428571428,ST-GBR-EPSI(0.03),0.1
7,PLR-REAL-Political,0.5993650793650794,0.7836920179679598,4.771428571428571,ST-GBR-EPSI(0.03),0.1
8,PLR-REAL-Political,0.681904761904762,0.7002864378325506,4.809523809523809,ST-GBR-EPSI(0.03),0.1
9,PLR-REAL-Political,0.6596825396825398,0.7104288782201702,4.761904761904762,ST-GBR-EPSI(0.03),0.1
10,PLR-REAL-Political,0.6220125786163523,0.7094442557297036,4.820754716981132,ST-GBR-EPSI(0.03),0.1
11,PLR-REAL-Political,0.6534591194968554,0.7128099438126949,4.7924528301886795,ST-GBR-EPSI(0.03),0.1
12,PLR-REAL-Political,0.6729559748427673,0.6937464789020502,4.915094339622642,ST-GBR-EPSI(0.03),0.1
13,PLR-REAL-Political,0.6533333333333333,0.7114729362271703,4.9714285714285715,ST-GBR-EPSI(0.03),0.1
14,PLR-REAL-Political,0.6558730158730158,0.8010617404404112,4.838095238095238,ST-GBR-EPSI(0.03),0.1
15,PLR-REAL-Political,0.6526984126984127,0.7210077294886932,4.838095238095238,ST-GBR-EPSI(0.03),0.1
16,PLR-REAL-Political,0.6444444444444445,0.7086426341959944,4.8,ST-GBR-EPSI(0.03),0.1
17,PLR-REAL-Political,0.660952380952381,0.7228129204587856,4.742857142857143,ST-GBR-EPSI(0.03),0.1
18,PLR-REAL-Political,0.6596825396825396,0.7696171626144471,4.838095238095238,ST-GBR-EPSI(0.03),0.1
