,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6207547169811319,1.8036323367203861,6.0,ST-GBR-EPSI(0.0),0.1
1,PLR-REAL-Political,0.5792452830188679,0.7345446391628481,6.0,ST-GBR-EPSI(0.0),0.1
2,PLR-REAL-Political,0.5937106918238995,0.7165837040760815,6.0,ST-GBR-EPSI(0.0),0.1
3,PLR-REAL-Political,0.5714285714285715,0.7469182331835503,6.0,ST-GBR-EPSI(0.0),0.1
4,PLR-REAL-Political,0.6044444444444445,0.709600894165535,6.0,ST-GBR-EPSI(0.0),0.1
5,PLR-REAL-Political,0.6063492063492063,0.7289126957762204,6.0,ST-GBR-EPSI(0.0),0.1
6,PLR-REAL-Political,0.6317460317460317,0.7578001800191927,6.0,ST-GBR-EPSI(0.0),0.1
7,PLR-REAL-Political,0.5352380952380952,0.714513569543659,6.0,ST-GBR-EPSI(0.0),0.1
8,PLR-REAL-Political,0.6146031746031746,0.7016359361876398,6.0,ST-GBR-EPSI(0.0),0.1
9,PLR-REAL-Political,0.5904761904761905,0.8024810763510497,6.0,ST-GBR-EPSI(0.0),0.1
10,PLR-REAL-Political,0.5578616352201258,0.7275725800198884,6.0,ST-GBR-EPSI(0.0),0.1
11,PLR-REAL-Political,0.5779874213836478,0.7319509376611171,6.0,ST-GBR-EPSI(0.0),0.1
12,PLR-REAL-Political,0.6257861635220126,0.7412577015620812,6.0,ST-GBR-EPSI(0.0),0.1
13,PLR-REAL-Political,0.6038095238095238,0.7185737387907078,6.0,ST-GBR-EPSI(0.0),0.1
14,PLR-REAL-Political,0.5974603174603174,0.7486689335112839,6.0,ST-GBR-EPSI(0.0),0.1
15,PLR-REAL-Political,0.5866666666666666,0.7171657891729825,6.0,ST-GBR-EPSI(0.0),0.1
16,PLR-REAL-Political,0.587936507936508,0.72056246579566,6.0,ST-GBR-EPSI(0.0),0.1
17,PLR-REAL-Political,0.6025396825396825,0.7158269743654913,6.0,ST-GBR-EPSI(0.0),0.1
18,PLR-REAL-Political,0.593015873015873,0.7302926700443805,6.0,ST-GBR-EPSI(0.0),0.1
19,PLR-REAL-Political,0.6012698412698412,0.7732573956374039,6.0,ST-GBR-EPSI(0.0),0.1
20,PLR-REAL-Political,0.5849056603773585,0.7015280635735801,6.0,ST-GBR-EPSI(0.0),0.1
21,PLR-REAL-Political,0.5742138364779874,0.7574749995714517,6.0,ST-GBR-EPSI(0.0),0.1
22,PLR-REAL-Political,0.6044025157232704,0.7969458764125872,6.0,ST-GBR-EPSI(0.0),0.1
