,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6742138364779873,1.4285296118418969,2.2735849056603774,ST-GBR-EPSI(0.14),0.1
1,PLR-REAL-Political,0.6836477987421384,0.7443188844267311,2.349056603773585,ST-GBR-EPSI(0.14),0.1
2,PLR-REAL-Political,0.6283018867924528,0.8020869507594506,2.358490566037736,ST-GBR-EPSI(0.14),0.1
3,PLR-REAL-Political,0.6577777777777779,0.7396851807244883,2.2857142857142856,ST-GBR-EPSI(0.14),0.1
4,PLR-REAL-Political,0.6761904761904762,0.705954799867566,2.2666666666666666,ST-GBR-EPSI(0.14),0.1
5,PLR-REAL-Political,0.626031746031746,0.71736375963608,2.1904761904761907,ST-GBR-EPSI(0.14),0.1
6,PLR-REAL-Political,0.666031746031746,0.7356665324267542,2.3047619047619046,ST-GBR-EPSI(0.14),0.1
7,PLR-REAL-Political,0.6558730158730158,0.7140551559656976,2.342857142857143,ST-GBR-EPSI(0.14),0.1
8,PLR-REAL-Political,0.6469841269841269,0.804591693429248,2.3333333333333335,ST-GBR-EPSI(0.14),0.1
9,PLR-REAL-Political,0.7193650793650793,0.7961548403930598,2.323809523809524,ST-GBR-EPSI(0.14),0.1
10,PLR-REAL-Political,0.6660377358490567,0.7097759248440715,2.30188679245283,ST-GBR-EPSI(0.14),0.1
11,PLR-REAL-Political,0.6534591194968553,0.7447837868631559,2.292452830188679,ST-GBR-EPSI(0.14),0.1
12,PLR-REAL-Political,0.6874213836477987,0.7723745708916218,2.2358490566037736,ST-GBR-EPSI(0.14),0.1
13,PLR-REAL-Political,0.6025396825396826,0.7496391455218715,2.1809523809523808,ST-GBR-EPSI(0.14),0.1
14,PLR-REAL-Political,0.6736507936507936,0.743107462092332,2.3047619047619046,ST-GBR-EPSI(0.14),0.1
15,PLR-REAL-Political,0.6952380952380953,0.708582096019791,2.276190476190476,ST-GBR-EPSI(0.14),0.1
16,PLR-REAL-Political,0.681904761904762,0.7094099223157505,2.3333333333333335,ST-GBR-EPSI(0.14),0.1
17,PLR-REAL-Political,0.6546031746031746,0.7148007219684984,2.3523809523809525,ST-GBR-EPSI(0.14),0.1
18,PLR-REAL-Political,0.6628571428571428,0.7123540550793114,2.3523809523809525,ST-GBR-EPSI(0.14),0.1
19,PLR-REAL-Political,0.6558730158730159,0.7773964099682973,2.3333333333333335,ST-GBR-EPSI(0.14),0.1
20,PLR-REAL-Political,0.6761006289308176,0.7109842560138455,2.292452830188679,ST-GBR-EPSI(0.14),0.1
21,PLR-REAL-Political,0.6767295597484276,0.7122020577158078,2.3679245283018866,ST-GBR-EPSI(0.14),0.1
22,PLR-REAL-Political,0.6490566037735849,0.7070039676703054,2.311320754716981,ST-GBR-EPSI(0.14),0.1
23,PLR-REAL-Political,0.6952380952380952,0.7246870021162424,2.323809523809524,ST-GBR-EPSI(0.14),0.1
24,PLR-REAL-Political,0.6717460317460318,0.7491330970455943,2.323809523809524,ST-GBR-EPSI(0.14),0.1
25,PLR-REAL-Political,0.6768253968253968,0.8100091253424474,2.257142857142857,ST-GBR-EPSI(0.14),0.1
26,PLR-REAL-Political,0.6571428571428571,0.6999037287120761,2.342857142857143,ST-GBR-EPSI(0.14),0.1
