test_score,time
0.8945134575569359,8.015461476024939
0.8883022774327122,7.90588508799556
0.8939958592132505,7.57449120801175
0.8891304347826088,8.012804814992704
0.8895445134575569,7.897294008987955
0.8968377397615346,7.762799879012163
0.8939346811819595,7.8447612969903275
0.9031622602384656,7.756920504994927
0.8942457231726283,7.800346167001408
0.8896837739761534,8.080464841012141
0.901966873706004,7.898284563998458
0.8938923395445135,7.638828350987751
0.8914078674948239,7.734136468003272
0.8971014492753624,7.769793112005572
0.9012422360248448,7.685982523980782
0.8883359253499223,7.903100116993298
0.8919647485743908,7.704122345981886
0.8909279419388283,7.79419949199655
0.8937273198548472,7.852205644012429
0.8885432866770346,8.065062348003266
0.8926501035196688,7.858151681983144
0.8929606625258798,7.996958205010741
0.8937888198757763,7.864921222993872
0.8927536231884059,7.9251148290059055
0.8801242236024844,7.886368447972928
0.8973561430793157,7.862400083016837
0.8871954380508036,7.773970248003024
0.8991187143597719,7.976982088992372
0.8987039917055469,7.958924234990264
0.8971487817522033,7.665729058993747
0.8985507246376813,7.8100376999937
0.8990683229813664,7.912062652001622
0.8936853002070393,7.931851181027013
0.8926501035196688,7.810026562015991
0.8864389233954449,7.7611545469844705
0.8910316226023848,7.65616045697243
0.8980819077242095,7.8828924219997125
0.8954898911353032,7.521810759993968
0.8885432866770346,7.875434439978562
0.8942457231726283,8.105843424011255
0.8926501035196688,7.815227679006058
0.8885093167701862,7.6177499720070045
0.8847826086956521,7.618549502978568
0.8902691511387164,7.95300575098372
0.8946169772256729,7.8290547769865935
0.9036806635562468,7.769010137999431
0.8927941938828408,7.847868534998271
0.8974598237428718,7.849920268985442
0.8902021772939347,8.071116220002295
0.8995334370139969,7.799552248994586
