test_score,time
0.8424242424242425,2.329426993004745
0.8181818181818182,1.891159904000233
0.8424242424242425,2.050080314991647
0.8484848484848485,2.0673556609981465
0.7212121212121212,1.9519677630014485
0.7515151515151516,1.868370541007607
0.7933333333333332,2.250630149996141
0.7533333333333332,1.8382688350102399
0.8133333333333332,2.2274137100030202
0.8400000000000001,1.8442112119955718
0.7212121212121212,1.9016303209937186
0.812121212121212,2.012904607996461
0.8424242424242425,2.0412615940003893
0.8545454545454544,2.0620241959986743
0.8424242424242423,2.071065340991481
0.8545454545454546,2.104451392995543
0.8066666666666666,1.8783797130017774
0.7733333333333333,1.8284186420059996
0.78,1.8605739210033791
0.8066666666666666,1.9388538490020437
0.8303030303030302,1.853269728002488
0.8363636363636363,1.9950045290024718
0.8,1.9222423159953905
0.8303030303030302,1.9487493380001972
0.7333333333333333,1.9362105730106127
0.8848484848484848,1.929077585999039
0.7866666666666667,2.089674468006706
0.76,1.8803981149976607
0.7533333333333334,1.8928794870007553
0.76,1.8455050920019858
0.7878787878787878,1.9508010870049477
0.7757575757575758,2.1006061910011344
0.8303030303030302,1.865269707996049
0.818181818181818,2.3395066270022653
0.7696969696969697,1.864927468006499
0.7757575757575758,1.9831440510024547
0.82,2.0211005909950472
0.8733333333333334,1.9113843639934203
0.7333333333333333,1.8958712989988267
0.8066666666666666,1.891021916992031
0.8121212121212121,2.2925983580062166
0.7696969696969697,1.8980701780092204
0.7818181818181817,1.8988287100073646
0.8606060606060606,1.9420809639996148
0.7272727272727273,1.889004786993609
0.8121212121212121,1.8831825779925573
0.7933333333333333,1.9181671330006793
0.8933333333333333,2.083412021995173
0.7733333333333333,1.9716798779991225
0.7266666666666666,1.8397666350065265
