,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8803921568627452,1.9745413912833965,3.9647058823529413,Chain-GBR-RR-EPSI(0.03)
1,authorship,0.9325396825396827,1.9707467591338783,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
2,authorship,0.8988095238095238,1.9633325859721136,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
3,authorship,0.9424603174603176,1.9671142567330429,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
4,authorship,0.900793650793651,1.967236882789422,3.9285714285714284,Chain-GBR-RR-EPSI(0.03)
5,authorship,0.9345238095238096,1.9752294807624662,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
6,authorship,0.898809523809524,1.9711610051367507,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
7,authorship,0.9246031746031745,1.9706799935362334,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
8,authorship,0.9384920634920635,1.9698816700784374,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
9,authorship,0.9186507936507938,1.9662914156962672,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
10,authorship,0.9411764705882355,1.9720643059483305,3.976470588235294,Chain-GBR-RR-EPSI(0.03)
11,authorship,0.9325396825396824,1.971540576510902,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
12,authorship,0.9007936507936508,1.9729287981372745,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
13,authorship,0.9126984126984128,1.9799702953354779,4.0,Chain-GBR-RR-EPSI(0.03)
14,authorship,0.9305555555555555,1.979969179142423,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
15,authorship,0.8988095238095238,1.9800123118087183,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
16,authorship,0.9265873015873017,1.968824573222783,3.9166666666666665,Chain-GBR-RR-EPSI(0.03)
17,authorship,0.9206349206349207,1.9719036503182512,4.0,Chain-GBR-RR-EPSI(0.03)
18,authorship,0.9464285714285714,1.9752970680884157,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
19,authorship,0.9325396825396827,1.9669414278207513,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
20,authorship,0.9392156862745099,1.9667663858336657,3.988235294117647,Chain-GBR-RR-EPSI(0.03)
21,authorship,0.8988095238095238,1.9707061930123106,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
22,authorship,0.9226190476190477,1.976649845025346,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
23,authorship,0.8988095238095238,1.9693740054972912,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
24,authorship,0.8849206349206349,1.9731332025294777,3.9285714285714284,Chain-GBR-RR-EPSI(0.03)
25,authorship,0.9384920634920636,1.9756028600789173,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
26,authorship,0.9444444444444444,1.9830211264551179,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
27,authorship,0.9265873015873017,1.975293165840482,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
28,authorship,0.9146825396825398,1.9737000687515265,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
29,authorship,0.8730158730158731,1.9753471990183076,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
30,authorship,0.9176470588235294,1.9723044877332598,3.9529411764705884,Chain-GBR-RR-EPSI(0.03)
31,authorship,0.9384920634920636,1.9664021323637955,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
32,authorship,0.9246031746031745,1.9604903467408161,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
33,authorship,0.9146825396825398,1.9627778725480314,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
34,authorship,0.9087301587301587,1.9593179783345696,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
35,authorship,0.9265873015873017,1.958553114845361,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
36,authorship,0.9404761904761904,1.9603185211073513,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
37,authorship,0.9206349206349206,1.9674217267137306,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
38,authorship,0.8988095238095238,1.9628959978324274,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
39,authorship,0.9464285714285714,1.9657694835601018,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
40,authorship,0.9019607843137254,1.9616218411452788,3.9529411764705884,Chain-GBR-RR-EPSI(0.03)
41,authorship,0.9365079365079365,1.9639059515361088,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
42,authorship,0.9146825396825398,1.9720842365397842,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
43,authorship,0.9365079365079364,1.9693799110991939,4.0,Chain-GBR-RR-EPSI(0.03)
44,authorship,0.9027777777777779,1.9720403018873183,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
45,authorship,0.9146825396825397,1.966957331261359,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
46,authorship,0.9265873015873015,1.967888754880464,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
47,authorship,0.8809523809523812,1.9731547693573646,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
48,authorship,0.9146825396825398,1.9707389252683993,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
49,authorship,0.9384920634920635,1.966899033405827,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
50,glass,0.9454545454545454,0.7576391148325871,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
51,glass,0.8393939393939397,0.754032258512425,5.7727272727272725,Chain-GBR-RR-EPSI(0.03)
52,glass,0.890909090909091,0.7550524740554043,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
53,glass,0.9,0.7523926973513001,5.954545454545454,Chain-GBR-RR-EPSI(0.03)
54,glass,0.8793650793650792,0.7548757012391312,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
55,glass,0.9015873015873016,0.7550641782107056,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
56,glass,0.765079365079365,0.7535400878817248,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
57,glass,0.946031746031746,0.7558323297171718,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
58,glass,0.9142857142857143,0.757807214831573,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
59,glass,0.8666666666666666,0.7572966084221755,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
60,glass,0.8393939393939395,0.7562593429457257,5.636363636363637,Chain-GBR-RR-EPSI(0.03)
61,glass,0.9030303030303031,0.757808527370737,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
62,glass,0.9030303030303031,0.7547455147100656,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
63,glass,0.9272727272727276,0.7585798924012276,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
64,glass,0.9142857142857146,0.7576016330572821,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
65,glass,0.9111111111111111,0.7546832670957907,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
66,glass,0.819047619047619,0.7543121434873538,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
67,glass,0.8507936507936508,0.754553865686077,5.9523809523809526,Chain-GBR-RR-EPSI(0.03)
68,glass,0.8984126984126986,0.7574274378912127,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
69,glass,0.8380952380952381,0.7630575366382134,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
70,glass,0.8484848484848485,0.7601722288755617,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
71,glass,0.8393939393939394,0.7593716731459735,5.7272727272727275,Chain-GBR-RR-EPSI(0.03)
72,glass,0.9393939393939393,0.7607099430757723,5.909090909090909,Chain-GBR-RR-EPSI(0.03)
73,glass,0.9515151515151515,0.7583974720115911,5.909090909090909,Chain-GBR-RR-EPSI(0.03)
74,glass,0.8380952380952381,0.7579575116001244,5.666666666666667,Chain-GBR-RR-EPSI(0.03)
75,glass,0.8952380952380953,0.7614220897374208,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
76,glass,0.9111111111111111,0.7626111665531112,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
77,glass,0.8253968253968251,0.7608533479326692,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
78,glass,0.946031746031746,0.7604216707186895,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
79,glass,0.8888888888888887,0.760600881221572,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
80,glass,0.8818181818181821,0.761292065421651,5.954545454545454,Chain-GBR-RR-EPSI(0.03)
81,glass,0.9212121212121211,0.7605867324969141,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
82,glass,0.8757575757575761,0.7601671800288272,5.863636363636363,Chain-GBR-RR-EPSI(0.03)
83,glass,0.9242424242424242,0.7577320767771035,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
84,glass,0.9174603174603174,0.7624418329551916,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
85,glass,0.9174603174603174,0.7615937118117818,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
86,glass,0.8603174603174605,0.75918644977401,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
87,glass,0.9174603174603175,0.7615641326968975,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
88,glass,0.8825396825396824,0.7621827057519133,5.619047619047619,Chain-GBR-RR-EPSI(0.03)
89,glass,0.8571428571428571,0.758798879022322,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
90,glass,0.8484848484848485,0.7557685893636562,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
91,glass,0.8757575757575758,0.7590593724296294,5.863636363636363,Chain-GBR-RR-EPSI(0.03)
92,glass,0.9121212121212121,0.7601764537825653,5.863636363636363,Chain-GBR-RR-EPSI(0.03)
93,glass,0.9151515151515153,0.7572393960138284,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
94,glass,0.8793650793650795,0.7544349542299827,5.571428571428571,Chain-GBR-RR-EPSI(0.03)
95,glass,0.8730158730158729,0.7593225956277535,6.0,Chain-GBR-RR-EPSI(0.03)
96,glass,0.8857142857142856,0.7602918109497409,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
97,glass,0.9523809523809523,0.7604955155772888,5.714285714285714,Chain-GBR-RR-EPSI(0.03)
98,glass,0.8603174603174603,0.7584975620411256,5.714285714285714,Chain-GBR-RR-EPSI(0.03)
99,glass,0.8952380952380953,0.7608049578595256,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
100,iris,0.8222222222222224,0.38238587497377613,3.0,Chain-GBR-RR-EPSI(0.03)
101,iris,0.9555555555555556,0.3805550582129627,3.0,Chain-GBR-RR-EPSI(0.03)
102,iris,0.9555555555555555,0.38215166341478113,3.0,Chain-GBR-RR-EPSI(0.03)
103,iris,0.9111111111111111,0.37929743428881474,3.0,Chain-GBR-RR-EPSI(0.03)
104,iris,0.9111111111111111,0.3823090619703898,3.0,Chain-GBR-RR-EPSI(0.03)
105,iris,1.0,0.3811778839686944,3.0,Chain-GBR-RR-EPSI(0.03)
106,iris,1.0,0.38016191345053946,3.0,Chain-GBR-RR-EPSI(0.03)
107,iris,1.0,0.37983805213767513,3.0,Chain-GBR-RR-EPSI(0.03)
108,iris,0.9555555555555555,0.38251828545763633,3.0,Chain-GBR-RR-EPSI(0.03)
109,iris,1.0,0.3811585498395459,3.0,Chain-GBR-RR-EPSI(0.03)
110,iris,0.9555555555555555,0.38188515709341275,3.0,Chain-GBR-RR-EPSI(0.03)
111,iris,1.0,0.38045254277247387,3.0,Chain-GBR-RR-EPSI(0.03)
112,iris,0.9111111111111111,0.3757021273966407,3.0,Chain-GBR-RR-EPSI(0.03)
113,iris,0.9555555555555556,0.3807474827850713,3.0,Chain-GBR-RR-EPSI(0.03)
114,iris,0.8666666666666667,0.38262764325929993,3.0,Chain-GBR-RR-EPSI(0.03)
115,iris,1.0,0.38023032667506385,3.0,Chain-GBR-RR-EPSI(0.03)
116,iris,0.9555555555555555,0.38005160967479434,3.0,Chain-GBR-RR-EPSI(0.03)
117,iris,1.0,0.3789444491214667,3.0,Chain-GBR-RR-EPSI(0.03)
118,iris,0.9555555555555555,0.3784100857805761,3.0,Chain-GBR-RR-EPSI(0.03)
119,iris,0.9555555555555555,0.37906129850211306,3.0,Chain-GBR-RR-EPSI(0.03)
120,iris,0.9555555555555555,0.37975428743434625,3.0,Chain-GBR-RR-EPSI(0.03)
121,iris,0.9555555555555556,0.379818262387084,3.0,Chain-GBR-RR-EPSI(0.03)
122,iris,0.9555555555555556,0.3851853564718193,3.0,Chain-GBR-RR-EPSI(0.03)
123,iris,0.9111111111111111,0.38083112318451806,3.0,Chain-GBR-RR-EPSI(0.03)
124,iris,1.0,0.3787553833450649,3.0,Chain-GBR-RR-EPSI(0.03)
