,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.3725490196078431,1.9719283049696619,1.7647058823529411,Chain-GBR-RR-EPSI(0.2)
1,authorship,0.3134920634920635,1.9663335972880729,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
2,authorship,0.2599206349206349,1.964453418355811,1.5,Chain-GBR-RR-EPSI(0.2)
3,authorship,0.3055555555555555,1.9638883030802863,1.5952380952380953,Chain-GBR-RR-EPSI(0.2)
4,authorship,0.2797619047619047,1.9648032683123147,1.5833333333333333,Chain-GBR-RR-EPSI(0.2)
5,authorship,0.24801587301587305,1.96568402496808,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
6,authorship,0.2599206349206349,1.963478439422271,1.4880952380952381,Chain-GBR-RR-EPSI(0.2)
7,authorship,0.251984126984127,1.9629152310072242,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
8,authorship,0.2123015873015873,1.9623826896910546,1.4047619047619047,Chain-GBR-RR-EPSI(0.2)
9,authorship,0.3015873015873015,1.9641038626012703,1.630952380952381,Chain-GBR-RR-EPSI(0.2)
10,authorship,0.25490196078431376,1.9627843995317436,1.5058823529411764,Chain-GBR-RR-EPSI(0.2)
11,authorship,0.20436507936507933,1.9618030079820794,1.3928571428571428,Chain-GBR-RR-EPSI(0.2)
12,authorship,0.29563492063492064,1.9607718092445614,1.630952380952381,Chain-GBR-RR-EPSI(0.2)
13,authorship,0.2718253968253968,1.9661264503928308,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
14,authorship,0.2757936507936508,1.9635534553997132,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
15,authorship,0.28968253968253965,1.9653877037171592,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
16,authorship,0.29563492063492064,1.9614302462663984,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
17,authorship,0.2857142857142857,1.9607943910311838,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
18,authorship,0.26190476190476186,1.9619541317212188,1.5,Chain-GBR-RR-EPSI(0.2)
19,authorship,0.2599206349206349,1.9638262619494655,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
20,authorship,0.2156862745098039,1.9616753235097506,1.423529411764706,Chain-GBR-RR-EPSI(0.2)
21,authorship,0.30357142857142855,1.9619730734744232,1.5952380952380953,Chain-GBR-RR-EPSI(0.2)
22,authorship,0.29761904761904756,1.9620105142700286,1.5833333333333333,Chain-GBR-RR-EPSI(0.2)
23,authorship,0.2619047619047619,1.961541259097438,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
24,authorship,0.29563492063492064,1.9616957134030202,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
25,authorship,0.26587301587301587,1.962575146602542,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
26,authorship,0.2857142857142857,1.9624836760801778,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
27,authorship,0.2936507936507936,1.9628846647043976,1.5595238095238095,Chain-GBR-RR-EPSI(0.2)
28,authorship,0.28174603174603174,1.9602138582280748,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
29,authorship,0.24603174603174605,1.9628050715510197,1.5357142857142858,Chain-GBR-RR-EPSI(0.2)
30,authorship,0.25098039215686274,1.9604722311443596,1.5176470588235293,Chain-GBR-RR-EPSI(0.2)
31,authorship,0.26190476190476186,1.9632744940426337,1.5,Chain-GBR-RR-EPSI(0.2)
32,authorship,0.2876984126984127,1.9656363292538739,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
33,authorship,0.27579365079365076,1.9771380654897373,1.5,Chain-GBR-RR-EPSI(0.2)
34,authorship,0.30158730158730157,1.9891909091553082,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
35,authorship,0.31150793650793646,1.9773537475976763,1.5952380952380953,Chain-GBR-RR-EPSI(0.2)
36,authorship,0.25595238095238093,1.966702131993446,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
37,authorship,0.30357142857142855,1.9822013018776685,1.5952380952380953,Chain-GBR-RR-EPSI(0.2)
38,authorship,0.3253968253968254,1.9712354187024141,1.6785714285714286,Chain-GBR-RR-EPSI(0.2)
39,authorship,0.27380952380952384,1.967398593060208,1.5595238095238095,Chain-GBR-RR-EPSI(0.2)
40,authorship,0.24509803921568626,1.9715602889617696,1.5176470588235293,Chain-GBR-RR-EPSI(0.2)
41,authorship,0.32341269841269843,1.9730541280045966,1.6666666666666667,Chain-GBR-RR-EPSI(0.2)
42,authorship,0.2638888888888889,1.9670278548872433,1.5595238095238095,Chain-GBR-RR-EPSI(0.2)
43,authorship,0.2599206349206349,1.9705763456232452,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
44,authorship,0.2857142857142857,1.9734397280090377,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
45,authorship,0.2777777777777778,1.9686321980067076,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
46,authorship,0.24999999999999994,1.9745949785097316,1.4642857142857142,Chain-GBR-RR-EPSI(0.2)
47,authorship,0.26587301587301587,1.9798569653089146,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
48,authorship,0.26785714285714285,1.9681659510524783,1.5357142857142858,Chain-GBR-RR-EPSI(0.2)
49,authorship,0.2857142857142857,1.9696746530558147,1.5357142857142858,Chain-GBR-RR-EPSI(0.2)
50,glass,0.024242424242424242,0.7641374765936653,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
51,glass,0.012121212121212121,0.7613906540411918,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
52,glass,0.0,0.7608828969979995,1.0,Chain-GBR-RR-EPSI(0.2)
53,glass,0.0,0.7586613631097187,1.0,Chain-GBR-RR-EPSI(0.2)
54,glass,0.015873015873015872,0.7635844112271665,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
55,glass,0.0,0.7580321398598038,1.0,Chain-GBR-RR-EPSI(0.2)
56,glass,0.009523809523809525,0.7647662595735942,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
57,glass,0.050793650793650794,0.7660150945215173,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
58,glass,0.044444444444444446,0.7588879383991883,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
59,glass,0.044444444444444446,0.7584695642018005,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
60,glass,0.03333333333333333,0.764040636276862,1.1363636363636365,Chain-GBR-RR-EPSI(0.2)
61,glass,0.024242424242424242,0.7588801347728952,1.0909090909090908,Chain-GBR-RR-EPSI(0.2)
62,glass,0.024242424242424242,0.7584820294037049,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
63,glass,0.021212121212121213,0.7599227895637559,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
64,glass,0.025396825396825397,0.760990903422676,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
65,glass,0.025396825396825397,0.7574814690681979,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
66,glass,0.0380952380952381,0.755595352083828,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
67,glass,0.012698412698412698,0.7577469478784423,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
68,glass,0.0,0.75923238940106,1.0,Chain-GBR-RR-EPSI(0.2)
69,glass,-0.009523809523809525,0.764090366345366,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
70,glass,0.0,0.7621390541807133,1.0,Chain-GBR-RR-EPSI(0.2)
71,glass,0.02727272727272727,0.7589246721978957,1.1363636363636365,Chain-GBR-RR-EPSI(0.2)
72,glass,0.0,0.7596616074680317,1.0,Chain-GBR-RR-EPSI(0.2)
73,glass,0.0,0.7608768243913213,1.0,Chain-GBR-RR-EPSI(0.2)
74,glass,0.053968253968253964,0.758670464075788,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
75,glass,0.02857142857142857,0.7589989420083857,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
76,glass,0.06666666666666667,0.7623815796368605,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
77,glass,0.025396825396825397,0.7689710494124321,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
78,glass,0.025396825396825397,0.7642186617773212,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
79,glass,0.0,0.7660546488538439,1.0,Chain-GBR-RR-EPSI(0.2)
80,glass,0.0,0.7589496050871856,1.0,Chain-GBR-RR-EPSI(0.2)
81,glass,0.0,0.7558622203078426,1.0,Chain-GBR-RR-EPSI(0.2)
82,glass,0.0393939393939394,0.7601343251045606,1.0909090909090908,Chain-GBR-RR-EPSI(0.2)
83,glass,0.0,0.7545769648343373,1.0,Chain-GBR-RR-EPSI(0.2)
84,glass,0.0,0.7584565853719462,1.0,Chain-GBR-RR-EPSI(0.2)
85,glass,0.0,0.7607993066520915,1.0,Chain-GBR-RR-EPSI(0.2)
86,glass,0.0,0.7601925828857365,1.0,Chain-GBR-RR-EPSI(0.2)
87,glass,0.015873015873015872,0.7617509054158176,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
88,glass,0.047619047619047616,0.7625228252387618,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
89,glass,0.015873015873015872,0.762925112932858,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
90,glass,0.024242424242424242,0.7605979397656307,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
91,glass,0.021212121212121213,0.7583992207012509,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
92,glass,0.0,0.7599192483318222,1.0,Chain-GBR-RR-EPSI(0.2)
93,glass,0.0,0.7576270269751674,1.0,Chain-GBR-RR-EPSI(0.2)
94,glass,0.06666666666666667,0.7594661638853778,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
95,glass,0.050793650793650794,0.7600958360619866,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
96,glass,0.025396825396825397,0.7650341684575905,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
97,glass,0.015873015873015872,0.7593751471780803,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
98,glass,0.0380952380952381,0.7607581580105333,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
99,glass,0.0031746031746031746,0.7606448699212358,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
100,iris,0.8666666666666666,0.38383522617515414,2.6,Chain-GBR-RR-EPSI(0.2)
101,iris,0.9555555555555556,0.3812182850524903,3.0,Chain-GBR-RR-EPSI(0.2)
102,iris,0.9111111111111111,0.38328911526657994,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
103,iris,0.9555555555555555,0.3805174132970499,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
104,iris,0.9333333333333332,0.38170320003720687,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
105,iris,1.0,0.37994693188009127,3.0,Chain-GBR-RR-EPSI(0.2)
106,iris,0.9777777777777777,0.38007152725376026,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
107,iris,1.0,0.3798966319456075,3.0,Chain-GBR-RR-EPSI(0.2)
108,iris,0.9555555555555555,0.38164010934931536,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
109,iris,1.0,0.3795253339163447,3.0,Chain-GBR-RR-EPSI(0.2)
110,iris,0.9555555555555555,0.381304874047381,3.0,Chain-GBR-RR-EPSI(0.2)
111,iris,1.0,0.3787709982837747,3.0,Chain-GBR-RR-EPSI(0.2)
112,iris,0.9111111111111111,0.37657562715009363,3.0,Chain-GBR-RR-EPSI(0.2)
113,iris,0.9555555555555556,0.3822147616458908,3.0,Chain-GBR-RR-EPSI(0.2)
114,iris,0.911111111111111,0.38251593290812647,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
115,iris,1.0,0.3798244264128076,3.0,Chain-GBR-RR-EPSI(0.2)
116,iris,0.9555555555555555,0.37940267636357417,3.0,Chain-GBR-RR-EPSI(0.2)
117,iris,1.0,0.3786100380054856,3.0,Chain-GBR-RR-EPSI(0.2)
118,iris,0.9333333333333332,0.3802742103207322,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
119,iris,0.9333333333333333,0.37991017632864993,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
120,iris,0.9777777777777777,0.37965523324886097,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
121,iris,0.9333333333333333,0.380230110518606,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
122,iris,0.9555555555555556,0.3811896915253565,3.0,Chain-GBR-RR-EPSI(0.2)
123,iris,0.9333333333333333,0.38119864757977856,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
124,iris,0.9777777777777777,0.37763726888182003,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
125,iris,0.9555555555555555,0.38102617248754894,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
126,iris,0.9555555555555556,0.3795475344415233,3.0,Chain-GBR-RR-EPSI(0.2)
127,iris,0.8888888888888888,0.3777917812399548,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
128,iris,1.0,0.37761620339304547,3.0,Chain-GBR-RR-EPSI(0.2)
129,iris,0.9555555555555555,0.3793307291238397,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
130,iris,0.9555555555555555,0.3837235281953406,3.0,Chain-GBR-RR-EPSI(0.2)
131,iris,0.9333333333333333,0.38001471138218085,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
132,iris,0.9111111111111112,0.3768523796876239,3.0,Chain-GBR-RR-EPSI(0.2)
133,iris,1.0,0.37974513943634725,3.0,Chain-GBR-RR-EPSI(0.2)
