,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8784313725490197,1.9659141728586862,4.0,Chain-GBR-RR-EPSI(0.0)
1,authorship,0.9404761904761905,1.963224373029433,4.0,Chain-GBR-RR-EPSI(0.0)
2,authorship,0.8928571428571429,1.9636204264328199,4.0,Chain-GBR-RR-EPSI(0.0)
3,authorship,0.9404761904761905,1.9633475222044243,4.0,Chain-GBR-RR-EPSI(0.0)
4,authorship,0.896825396825397,1.9616291795593284,4.0,Chain-GBR-RR-EPSI(0.0)
5,authorship,0.9325396825396824,1.965541292150441,4.0,Chain-GBR-RR-EPSI(0.0)
6,authorship,0.896825396825397,1.9626339213157458,4.0,Chain-GBR-RR-EPSI(0.0)
7,authorship,0.9246031746031745,1.9658932244764227,4.0,Chain-GBR-RR-EPSI(0.0)
8,authorship,0.9444444444444444,1.967076576039786,4.0,Chain-GBR-RR-EPSI(0.0)
9,authorship,0.9206349206349207,1.9645360134265812,4.0,Chain-GBR-RR-EPSI(0.0)
10,authorship,0.9411764705882355,1.9637010589198687,4.0,Chain-GBR-RR-EPSI(0.0)
11,authorship,0.9365079365079365,1.9657434942028964,4.0,Chain-GBR-RR-EPSI(0.0)
12,authorship,0.896825396825397,1.9631672949480368,4.0,Chain-GBR-RR-EPSI(0.0)
13,authorship,0.9126984126984128,1.9650837893116802,4.0,Chain-GBR-RR-EPSI(0.0)
14,authorship,0.9325396825396824,1.9634078911181323,4.0,Chain-GBR-RR-EPSI(0.0)
15,authorship,0.896825396825397,1.9637969332629037,4.0,Chain-GBR-RR-EPSI(0.0)
16,authorship,0.9246031746031745,1.9637572011352344,4.0,Chain-GBR-RR-EPSI(0.0)
17,authorship,0.9206349206349207,1.9621807421986561,4.0,Chain-GBR-RR-EPSI(0.0)
18,authorship,0.9484126984126985,1.9624997482842539,4.0,Chain-GBR-RR-EPSI(0.0)
19,authorship,0.9285714285714286,1.9628379481990617,4.0,Chain-GBR-RR-EPSI(0.0)
20,authorship,0.9372549019607843,1.9619394725461377,4.0,Chain-GBR-RR-EPSI(0.0)
21,authorship,0.8968253968253967,1.9611767176743573,4.0,Chain-GBR-RR-EPSI(0.0)
22,authorship,0.9246031746031746,1.9629930728064213,4.0,Chain-GBR-RR-EPSI(0.0)
23,authorship,0.9047619047619048,1.962669407480176,4.0,Chain-GBR-RR-EPSI(0.0)
24,authorship,0.888888888888889,1.9627399042727554,4.0,Chain-GBR-RR-EPSI(0.0)
25,authorship,0.9404761904761907,1.96322755863518,4.0,Chain-GBR-RR-EPSI(0.0)
26,authorship,0.9444444444444444,1.9639623609184491,4.0,Chain-GBR-RR-EPSI(0.0)
27,authorship,0.9206349206349207,1.9636848163837535,4.0,Chain-GBR-RR-EPSI(0.0)
28,authorship,0.9166666666666666,1.9636484069424491,4.0,Chain-GBR-RR-EPSI(0.0)
29,authorship,0.8809523809523812,1.9633970059374306,4.0,Chain-GBR-RR-EPSI(0.0)
30,authorship,0.9137254901960785,1.962195556793415,4.0,Chain-GBR-RR-EPSI(0.0)
31,authorship,0.9404761904761905,1.9635652303928683,4.0,Chain-GBR-RR-EPSI(0.0)
32,authorship,0.9246031746031745,1.9630178847978816,4.0,Chain-GBR-RR-EPSI(0.0)
33,authorship,0.9126984126984129,1.9639446188388117,4.0,Chain-GBR-RR-EPSI(0.0)
34,authorship,0.9047619047619045,1.9609585597395853,4.0,Chain-GBR-RR-EPSI(0.0)
35,authorship,0.9246031746031745,1.9597893634699126,4.0,Chain-GBR-RR-EPSI(0.0)
36,authorship,0.9404761904761905,1.961827548233378,4.0,Chain-GBR-RR-EPSI(0.0)
37,authorship,0.9246031746031746,1.9617424915281187,4.0,Chain-GBR-RR-EPSI(0.0)
38,authorship,0.8928571428571429,1.9610607099129067,4.0,Chain-GBR-RR-EPSI(0.0)
39,authorship,0.9404761904761905,1.963383915820558,4.0,Chain-GBR-RR-EPSI(0.0)
40,authorship,0.8980392156862744,1.9597337648263784,4.0,Chain-GBR-RR-EPSI(0.0)
41,authorship,0.9365079365079364,1.9622359042691118,4.0,Chain-GBR-RR-EPSI(0.0)
42,authorship,0.9166666666666669,1.9612358629026854,4.0,Chain-GBR-RR-EPSI(0.0)
43,authorship,0.9365079365079364,1.9626171374057613,4.0,Chain-GBR-RR-EPSI(0.0)
44,authorship,0.9087301587301588,1.9625083439586564,4.0,Chain-GBR-RR-EPSI(0.0)
45,authorship,0.9166666666666666,1.960569698555645,4.0,Chain-GBR-RR-EPSI(0.0)
46,authorship,0.9246031746031746,1.9615562806033517,4.0,Chain-GBR-RR-EPSI(0.0)
47,authorship,0.8809523809523812,1.9603010855608018,4.0,Chain-GBR-RR-EPSI(0.0)
48,authorship,0.9126984126984128,1.9597670058123335,4.0,Chain-GBR-RR-EPSI(0.0)
49,authorship,0.9365079365079364,1.9620628381816423,4.0,Chain-GBR-RR-EPSI(0.0)
50,glass,0.9333333333333335,0.7547777295225365,6.0,Chain-GBR-RR-EPSI(0.0)
51,glass,0.8303030303030304,0.7514507987659992,6.0,Chain-GBR-RR-EPSI(0.0)
52,glass,0.890909090909091,0.753535577806262,6.0,Chain-GBR-RR-EPSI(0.0)
53,glass,0.896969696969697,0.7532450351719123,6.0,Chain-GBR-RR-EPSI(0.0)
54,glass,0.8730158730158729,0.7543190307242619,6.0,Chain-GBR-RR-EPSI(0.0)
55,glass,0.9047619047619048,0.7533269045007028,6.0,Chain-GBR-RR-EPSI(0.0)
56,glass,0.7714285714285714,0.7516171478886777,6.0,Chain-GBR-RR-EPSI(0.0)
57,glass,0.9555555555555557,0.7533960552452835,6.0,Chain-GBR-RR-EPSI(0.0)
58,glass,0.9174603174603174,0.7541503795106343,6.0,Chain-GBR-RR-EPSI(0.0)
59,glass,0.8666666666666666,0.7531671767968977,6.0,Chain-GBR-RR-EPSI(0.0)
60,glass,0.8424242424242426,0.7511651742612014,6.0,Chain-GBR-RR-EPSI(0.0)
61,glass,0.9151515151515152,0.7528650170073398,6.0,Chain-GBR-RR-EPSI(0.0)
62,glass,0.9090909090909093,0.7516143591527317,6.0,Chain-GBR-RR-EPSI(0.0)
63,glass,0.9272727272727274,0.7578550554461639,6.0,Chain-GBR-RR-EPSI(0.0)
64,glass,0.9174603174603175,0.754603143970738,6.0,Chain-GBR-RR-EPSI(0.0)
65,glass,0.9238095238095239,0.7533561036192584,6.0,Chain-GBR-RR-EPSI(0.0)
66,glass,0.8222222222222222,0.7522083620282451,6.0,Chain-GBR-RR-EPSI(0.0)
67,glass,0.8539682539682538,0.7522763867167555,6.0,Chain-GBR-RR-EPSI(0.0)
68,glass,0.8920634920634919,0.752765983443485,6.0,Chain-GBR-RR-EPSI(0.0)
69,glass,0.8412698412698413,0.7545696117107378,6.0,Chain-GBR-RR-EPSI(0.0)
70,glass,0.8545454545454546,0.7518283707994612,6.0,Chain-GBR-RR-EPSI(0.0)
71,glass,0.8484848484848484,0.7524211461225371,6.0,Chain-GBR-RR-EPSI(0.0)
72,glass,0.9393939393939393,0.7533147044871865,6.0,Chain-GBR-RR-EPSI(0.0)
73,glass,0.9454545454545457,0.7518646168019105,6.0,Chain-GBR-RR-EPSI(0.0)
74,glass,0.834920634920635,0.7515996015257557,6.0,Chain-GBR-RR-EPSI(0.0)
75,glass,0.9047619047619048,0.7534633798628679,6.0,Chain-GBR-RR-EPSI(0.0)
76,glass,0.9111111111111109,0.7533769701459931,6.0,Chain-GBR-RR-EPSI(0.0)
77,glass,0.8222222222222222,0.7534827742515099,6.0,Chain-GBR-RR-EPSI(0.0)
78,glass,0.9365079365079365,0.7534672911959222,6.0,Chain-GBR-RR-EPSI(0.0)
79,glass,0.8920634920634919,0.7525168768755667,6.0,Chain-GBR-RR-EPSI(0.0)
80,glass,0.878787878787879,0.7521103210060393,6.0,Chain-GBR-RR-EPSI(0.0)
81,glass,0.9151515151515152,0.7517553152888767,6.0,Chain-GBR-RR-EPSI(0.0)
82,glass,0.8666666666666667,0.7523783031332154,6.0,Chain-GBR-RR-EPSI(0.0)
83,glass,0.9272727272727272,0.7506355387503116,6.0,Chain-GBR-RR-EPSI(0.0)
84,glass,0.9238095238095239,0.7539942778328432,6.0,Chain-GBR-RR-EPSI(0.0)
85,glass,0.9111111111111111,0.7538930381904465,6.0,Chain-GBR-RR-EPSI(0.0)
86,glass,0.8603174603174603,0.7504307443134669,6.0,Chain-GBR-RR-EPSI(0.0)
87,glass,0.9238095238095239,0.754262917651633,6.0,Chain-GBR-RR-EPSI(0.0)
88,glass,0.8920634920634919,0.7535227288946538,6.0,Chain-GBR-RR-EPSI(0.0)
89,glass,0.8603174603174603,0.751676682493381,6.0,Chain-GBR-RR-EPSI(0.0)
90,glass,0.8484848484848484,0.7515860429454846,6.0,Chain-GBR-RR-EPSI(0.0)
91,glass,0.8787878787878789,0.7528936817228463,6.0,Chain-GBR-RR-EPSI(0.0)
92,glass,0.9030303030303031,0.7522579982362336,6.0,Chain-GBR-RR-EPSI(0.0)
93,glass,0.9151515151515152,0.7516356418793058,6.0,Chain-GBR-RR-EPSI(0.0)
94,glass,0.8857142857142858,0.7512769662530555,6.0,Chain-GBR-RR-EPSI(0.0)
