,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.4411764705882354,2.743926562796,1.9411764705882353,ST-GBR-EPSI(0.2)
1,authorship,0.4107142857142857,1.4533591242867518,1.8095238095238095,ST-GBR-EPSI(0.2)
2,authorship,0.36904761904761907,0.880711162652367,1.7380952380952381,ST-GBR-EPSI(0.2)
3,authorship,0.41269841269841273,0.8769276230009679,1.8571428571428572,ST-GBR-EPSI(0.2)
4,authorship,0.36507936507936506,0.8585380823329067,1.7142857142857142,ST-GBR-EPSI(0.2)
5,authorship,0.36111111111111116,0.8553873491805908,1.7142857142857142,ST-GBR-EPSI(0.2)
6,authorship,0.42857142857142866,0.8628567922708608,1.8571428571428572,ST-GBR-EPSI(0.2)
7,authorship,0.373015873015873,0.8829845445704444,1.7738095238095237,ST-GBR-EPSI(0.2)
8,authorship,0.3908730158730158,0.8750476351878262,1.7738095238095237,ST-GBR-EPSI(0.2)
9,authorship,0.3849206349206349,0.8573459213337361,1.8095238095238095,ST-GBR-EPSI(0.2)
10,authorship,0.32745098039215687,0.893300309608644,1.6823529411764706,ST-GBR-EPSI(0.2)
11,authorship,0.36507936507936506,0.8525533027704971,1.7142857142857142,ST-GBR-EPSI(0.2)
12,authorship,0.4126984126984127,0.855351768566709,1.869047619047619,ST-GBR-EPSI(0.2)
13,authorship,0.40277777777777773,0.8811280144614823,1.8333333333333333,ST-GBR-EPSI(0.2)
14,authorship,0.39682539682539686,0.8686370698166019,1.7738095238095237,ST-GBR-EPSI(0.2)
15,authorship,0.43253968253968256,0.8587973864292717,1.8928571428571428,ST-GBR-EPSI(0.2)
16,authorship,0.4603174603174603,0.8917963259426253,1.9761904761904763,ST-GBR-EPSI(0.2)
17,authorship,0.3908730158730159,0.8622097916839201,1.7976190476190477,ST-GBR-EPSI(0.2)
18,authorship,0.32936507936507936,0.9289929106548941,1.6428571428571428,ST-GBR-EPSI(0.2)
19,authorship,0.3611111111111111,0.8878105293910498,1.75,ST-GBR-EPSI(0.2)
20,authorship,0.34509803921568627,0.8709864419329006,1.7058823529411764,ST-GBR-EPSI(0.2)
21,authorship,0.41666666666666674,0.8625874587628456,1.8571428571428572,ST-GBR-EPSI(0.2)
22,authorship,0.37103174603174605,0.8791548549535573,1.7380952380952381,ST-GBR-EPSI(0.2)
23,authorship,0.36706349206349204,0.8491056160067326,1.8214285714285714,ST-GBR-EPSI(0.2)
24,authorship,0.47023809523809523,0.8811893081807051,1.9880952380952381,ST-GBR-EPSI(0.2)
25,authorship,0.4067460317460318,0.873775963271956,1.8214285714285714,ST-GBR-EPSI(0.2)
26,authorship,0.38888888888888895,0.871389979886822,1.7976190476190477,ST-GBR-EPSI(0.2)
27,authorship,0.39682539682539686,0.8845031922228642,1.7619047619047619,ST-GBR-EPSI(0.2)
28,authorship,0.40674603174603174,0.8727173832862676,1.8452380952380953,ST-GBR-EPSI(0.2)
29,authorship,0.369047619047619,0.868484310748835,1.7738095238095237,ST-GBR-EPSI(0.2)
30,authorship,0.380392156862745,0.8829871159005199,1.8235294117647058,ST-GBR-EPSI(0.2)
31,authorship,0.376984126984127,0.8679981629667582,1.7738095238095237,ST-GBR-EPSI(0.2)
32,authorship,0.3988095238095237,0.8773201132606766,1.7976190476190477,ST-GBR-EPSI(0.2)
33,authorship,0.3948412698412698,0.8533669116859861,1.7857142857142858,ST-GBR-EPSI(0.2)
34,authorship,0.4543650793650794,0.8796368791348592,1.9523809523809523,ST-GBR-EPSI(0.2)
35,authorship,0.4543650793650795,0.8561210328323979,1.9642857142857142,ST-GBR-EPSI(0.2)
36,authorship,0.3115079365079365,0.8716200611889584,1.630952380952381,ST-GBR-EPSI(0.2)
37,authorship,0.4146825396825397,0.8767942113888144,1.8452380952380953,ST-GBR-EPSI(0.2)
38,authorship,0.3908730158730158,0.8721166121323015,1.8214285714285714,ST-GBR-EPSI(0.2)
39,authorship,0.4067460317460318,0.8897003187226938,1.8452380952380953,ST-GBR-EPSI(0.2)
40,authorship,0.4,0.8729283687895941,1.8470588235294119,ST-GBR-EPSI(0.2)
41,authorship,0.40674603174603174,0.8871813963554651,1.8571428571428572,ST-GBR-EPSI(0.2)
42,authorship,0.40674603174603174,0.848915956466231,1.8452380952380953,ST-GBR-EPSI(0.2)
43,authorship,0.3829365079365079,0.8551703233556684,1.7261904761904763,ST-GBR-EPSI(0.2)
44,authorship,0.4325396825396825,0.874148587505241,1.869047619047619,ST-GBR-EPSI(0.2)
45,authorship,0.37103174603174605,0.8619896258077866,1.7857142857142858,ST-GBR-EPSI(0.2)
46,authorship,0.34920634920634913,0.8582904748322789,1.6785714285714286,ST-GBR-EPSI(0.2)
47,authorship,0.373015873015873,0.9197156941078947,1.75,ST-GBR-EPSI(0.2)
48,authorship,0.38888888888888895,0.866622173081643,1.7976190476190477,ST-GBR-EPSI(0.2)
49,authorship,0.37103174603174605,0.8572498550322963,1.7857142857142858,ST-GBR-EPSI(0.2)
50,glass,0.024242424242424242,0.45093688480529537,1.0454545454545454,ST-GBR-EPSI(0.2)
51,glass,0.01515151515151515,0.44513837281429003,1.0454545454545454,ST-GBR-EPSI(0.2)
52,glass,0.01515151515151515,0.4344428467529402,1.0454545454545454,ST-GBR-EPSI(0.2)
53,glass,0.0303030303030303,0.44567942743340444,1.0909090909090908,ST-GBR-EPSI(0.2)
54,glass,0.015873015873015872,0.4512617078023309,1.0476190476190477,ST-GBR-EPSI(0.2)
55,glass,0.015873015873015872,0.450169466873823,1.0476190476190477,ST-GBR-EPSI(0.2)
