,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8274509803921565,1.9751670144449385,3.223529411764706,Chain-GBR-RR-EPSI(0.14)
1,authorship,0.8670634920634919,1.9676761583036988,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
2,authorship,0.8650793650793648,1.9665256903888577,3.4523809523809526,Chain-GBR-RR-EPSI(0.14)
3,authorship,0.8730158730158729,1.9679212281005294,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
4,authorship,0.865079365079365,1.9672320026276393,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
5,authorship,0.8690476190476191,1.9677594397948612,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
6,authorship,0.8710317460317459,1.9646334630401392,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
7,authorship,0.867063492063492,1.967325915049066,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
8,authorship,0.9007936507936507,1.9675316841360933,3.488095238095238,Chain-GBR-RR-EPSI(0.14)
9,authorship,0.8650793650793648,1.9665527214107121,3.369047619047619,Chain-GBR-RR-EPSI(0.14)
10,authorship,0.8882352941176469,1.9664462850424904,3.458823529411765,Chain-GBR-RR-EPSI(0.14)
11,authorship,0.8988095238095236,1.9668314701312635,3.5357142857142856,Chain-GBR-RR-EPSI(0.14)
12,authorship,0.8293650793650793,1.966519602230674,3.2261904761904763,Chain-GBR-RR-EPSI(0.14)
13,authorship,0.849206349206349,1.9675199444779647,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
14,authorship,0.8769841269841269,1.9681948040868398,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
15,authorship,0.8293650793650793,1.9658100215668086,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
16,authorship,0.8730158730158729,1.9724192888332495,3.369047619047619,Chain-GBR-RR-EPSI(0.14)
17,authorship,0.8670634920634919,1.9676002304931501,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
18,authorship,0.8988095238095235,1.9669248127712193,3.4642857142857144,Chain-GBR-RR-EPSI(0.14)
19,authorship,0.8730158730158729,1.9673292353215972,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
20,authorship,0.8862745098039215,1.9657091850412531,3.5058823529411764,Chain-GBR-RR-EPSI(0.14)
21,authorship,0.8710317460317457,1.9649127632050007,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
22,authorship,0.8769841269841269,1.9684102956480491,3.392857142857143,Chain-GBR-RR-EPSI(0.14)
23,authorship,0.843253968253968,1.9690248132245263,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
24,authorship,0.8531746031746029,1.9664062924384118,3.3333333333333335,Chain-GBR-RR-EPSI(0.14)
25,authorship,0.8988095238095235,1.967218443659462,3.4404761904761907,Chain-GBR-RR-EPSI(0.14)
26,authorship,0.8948412698412698,1.966801110417447,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
27,authorship,0.859126984126984,1.9663451604377256,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
28,authorship,0.8630952380952379,1.9653117307360866,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
29,authorship,0.8373015873015871,1.9664129520087217,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
30,authorship,0.8607843137254901,1.967034712451458,3.4352941176470586,Chain-GBR-RR-EPSI(0.14)
31,authorship,0.8829365079365077,1.965675857512196,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
32,authorship,0.8928571428571427,1.9674929809437536,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
33,authorship,0.8690476190476187,1.965408999434535,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
34,authorship,0.867063492063492,1.9680768178469359,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
