,data,tau_x_score,prediction_time,buckets_per_rank,algo
248,libras,0.13968253968253969,1.6352772309526935,1.4166666666666667,ST-GBR-EPSI(0.09)
249,libras,0.10291005291005291,1.6507097376613973,1.2777777777777777,ST-GBR-EPSI(0.09)
250,pendigits,0.39830303030303027,1.8457557718019448,2.1281818181818184,ST-GBR-EPSI(0.09)
251,pendigits,0.3814545454545455,1.8365418794407447,2.059090909090909,ST-GBR-EPSI(0.09)
252,pendigits,0.3790112223233242,1.8406363736214737,2.043676069153776,ST-GBR-EPSI(0.09)
253,pendigits,0.3901324436356284,1.8395043272492644,2.087352138307552,ST-GBR-EPSI(0.09)
254,pendigits,0.36819330704681025,1.8367688667548798,2.0291173794358506,ST-GBR-EPSI(0.09)
255,pendigits,0.3736325952886463,1.8392832905552223,2.042766151046406,ST-GBR-EPSI(0.09)
256,pendigits,0.38374279648165,1.8403555912069431,2.0746132848043675,ST-GBR-EPSI(0.09)
257,pendigits,0.3733697300576282,1.8427612463356304,2.040036396724295,ST-GBR-EPSI(0.09)
258,pendigits,0.37476493782226267,1.849545804200667,2.046405823475887,ST-GBR-EPSI(0.09)
259,pendigits,0.39894853907592764,1.8453934138428243,2.124658780709736,ST-GBR-EPSI(0.09)
260,pendigits,0.38456565656565656,1.8442333840993714,2.0663636363636364,ST-GBR-EPSI(0.09)
261,pendigits,0.3726060606060606,1.8481852715283966,2.0436363636363635,ST-GBR-EPSI(0.09)
262,pendigits,0.3856435143059347,1.8389399346220459,2.0773430391264784,ST-GBR-EPSI(0.09)
263,pendigits,0.3957334950965524,1.8441674791046176,2.1282984531392173,ST-GBR-EPSI(0.09)
264,pendigits,0.3731068648266101,1.8375714088947857,2.0263876251137396,ST-GBR-EPSI(0.09)
265,pendigits,0.3798806996259225,1.8387133341001687,2.0655141037306644,ST-GBR-EPSI(0.09)
266,pendigits,0.3785461530684461,1.8416670717360346,2.0418562329390353,ST-GBR-EPSI(0.09)
267,pendigits,0.3986654534425235,1.8404522504453742,2.1255686988171063,ST-GBR-EPSI(0.09)
