,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8705882352941174,1.96430172041891,3.4705882352941178,Chain-GBR-RR-EPSI(0.12)
1,authorship,0.9067460317460316,1.9621478260008423,3.5595238095238093,Chain-GBR-RR-EPSI(0.12)
2,authorship,0.8849206349206349,1.960389666763258,3.6666666666666665,Chain-GBR-RR-EPSI(0.12)
3,authorship,0.9146825396825397,1.9606287062915913,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
4,authorship,0.8908730158730158,1.9627108149941686,3.5833333333333335,Chain-GBR-RR-EPSI(0.12)
5,authorship,0.9087301587301587,1.9618711390909993,3.6904761904761907,Chain-GBR-RR-EPSI(0.12)
6,authorship,0.9067460317460316,1.959395941119714,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
7,authorship,0.8988095238095238,1.960419061032136,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
8,authorship,0.9285714285714286,1.9614346430176854,3.6904761904761907,Chain-GBR-RR-EPSI(0.12)
9,authorship,0.8908730158730158,1.9629554714100526,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
10,authorship,0.9078431372549017,1.959474717354659,3.588235294117647,Chain-GBR-RR-EPSI(0.12)
11,authorship,0.9206349206349207,1.9584037898815982,3.761904761904762,Chain-GBR-RR-EPSI(0.12)
12,authorship,0.8869047619047618,1.957281673897613,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
13,authorship,0.8948412698412698,1.9600404945139622,3.6547619047619047,Chain-GBR-RR-EPSI(0.12)
14,authorship,0.9107142857142856,1.9676248044657962,3.6547619047619047,Chain-GBR-RR-EPSI(0.12)
15,authorship,0.8690476190476191,1.9577966547665018,3.5476190476190474,Chain-GBR-RR-EPSI(0.12)
16,authorship,0.9027777777777779,1.9581736551479894,3.5833333333333335,Chain-GBR-RR-EPSI(0.12)
17,authorship,0.8928571428571429,1.9584934010626258,3.511904761904762,Chain-GBR-RR-EPSI(0.12)
18,authorship,0.9186507936507935,1.9573313150865825,3.630952380952381,Chain-GBR-RR-EPSI(0.12)
19,authorship,0.9166666666666666,1.9616985345070028,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
20,authorship,0.9156862745098039,1.9590990669054025,3.7058823529411766,Chain-GBR-RR-EPSI(0.12)
21,authorship,0.8888888888888887,1.9584132409765573,3.5357142857142856,Chain-GBR-RR-EPSI(0.12)
22,authorship,0.9027777777777779,1.9595528105447797,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
23,authorship,0.8730158730158728,1.9570656436003253,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
24,authorship,0.8928571428571429,1.9571045164186769,3.5595238095238093,Chain-GBR-RR-EPSI(0.12)
25,authorship,0.9166666666666666,1.9597499272430823,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
26,authorship,0.9246031746031745,1.9580791075133785,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
27,authorship,0.9007936507936507,1.9592239541449286,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
28,authorship,0.9047619047619048,1.958441459409194,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
29,authorship,0.8650793650793648,1.960828383656523,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
30,authorship,0.888235294117647,1.9591677920714614,3.635294117647059,Chain-GBR-RR-EPSI(0.12)
31,authorship,0.9265873015873015,1.9576567611016986,3.6785714285714284,Chain-GBR-RR-EPSI(0.12)
32,authorship,0.9107142857142857,1.9582602152729172,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
33,authorship,0.9027777777777779,1.9588605113249185,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
34,authorship,0.8928571428571427,1.9584059536413885,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
35,authorship,0.8988095238095236,1.9577896810017712,3.5476190476190474,Chain-GBR-RR-EPSI(0.12)
36,authorship,0.9027777777777777,1.9674279721387549,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
37,authorship,0.9107142857142857,1.9614946454404079,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
38,authorship,0.867063492063492,1.9570943309226587,3.488095238095238,Chain-GBR-RR-EPSI(0.12)
39,authorship,0.9087301587301587,1.9604382591843825,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
40,authorship,0.8784313725490195,1.9569440834635756,3.635294117647059,Chain-GBR-RR-EPSI(0.12)
41,authorship,0.9027777777777777,1.957290747611891,3.5357142857142856,Chain-GBR-RR-EPSI(0.12)
42,authorship,0.8988095238095238,1.958573265428851,3.630952380952381,Chain-GBR-RR-EPSI(0.12)
43,authorship,0.9107142857142857,1.9589961663439912,3.6666666666666665,Chain-GBR-RR-EPSI(0.12)
44,authorship,0.9047619047619048,1.9589219375750337,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
45,authorship,0.8869047619047619,1.9582419654982428,3.5357142857142856,Chain-GBR-RR-EPSI(0.12)
46,authorship,0.9186507936507935,1.9583562735894693,3.6547619047619047,Chain-GBR-RR-EPSI(0.12)
47,authorship,0.8829365079365078,1.9565932165309559,3.630952380952381,Chain-GBR-RR-EPSI(0.12)
48,authorship,0.898809523809524,1.9565113777654775,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
49,authorship,0.9067460317460316,1.9586719780147779,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
50,glass,0.2696969696969697,0.7541527950289288,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
51,glass,0.2484848484848485,0.7506637126214911,1.8181818181818181,Chain-GBR-RR-EPSI(0.12)
52,glass,0.2424242424242424,0.7518261021919976,1.6363636363636365,Chain-GBR-RR-EPSI(0.12)
53,glass,0.3606060606060606,0.750623824786061,1.8636363636363635,Chain-GBR-RR-EPSI(0.12)
54,glass,0.22539682539682535,0.7523138215350186,1.5238095238095237,Chain-GBR-RR-EPSI(0.12)
55,glass,0.33015873015873015,0.7517237220451851,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
56,glass,0.15555555555555556,0.7527848703118875,1.619047619047619,Chain-GBR-RR-EPSI(0.12)
57,glass,0.3206349206349206,0.7529016673839982,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
58,glass,0.27619047619047615,0.7526821355405224,1.8095238095238095,Chain-GBR-RR-EPSI(0.12)
59,glass,0.23174603174603173,0.7513062245879035,1.6666666666666667,Chain-GBR-RR-EPSI(0.12)
60,glass,0.34545454545454546,0.7490997810201353,2.090909090909091,Chain-GBR-RR-EPSI(0.12)
61,glass,0.2333333333333333,0.7512602828207919,1.5454545454545454,Chain-GBR-RR-EPSI(0.12)
62,glass,0.35454545454545455,0.7504405774037293,1.9090909090909092,Chain-GBR-RR-EPSI(0.12)
63,glass,0.31515151515151507,0.7559160924671916,1.7272727272727273,Chain-GBR-RR-EPSI(0.12)
64,glass,0.20634920634920637,0.7531965230678751,1.619047619047619,Chain-GBR-RR-EPSI(0.12)
65,glass,0.21587301587301586,0.7522184040252935,1.4761904761904763,Chain-GBR-RR-EPSI(0.12)
66,glass,0.4126984126984127,0.7500438044094021,2.2857142857142856,Chain-GBR-RR-EPSI(0.12)
67,glass,0.2444444444444444,0.7508371562317759,1.6666666666666667,Chain-GBR-RR-EPSI(0.12)
68,glass,0.28888888888888886,0.7511322829831718,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
69,glass,0.21587301587301586,0.753136210684616,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
70,glass,0.303030303030303,0.7502426845090758,1.7727272727272727,Chain-GBR-RR-EPSI(0.12)
71,glass,0.1878787878787879,0.7513637499511238,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
72,glass,0.303030303030303,0.7517447963310273,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
73,glass,0.2484848484848485,0.7510987983454201,1.5909090909090908,Chain-GBR-RR-EPSI(0.12)
74,glass,0.33015873015873015,0.7504709722028146,1.9523809523809523,Chain-GBR-RR-EPSI(0.12)
75,glass,0.35238095238095235,0.751538875965932,1.9047619047619047,Chain-GBR-RR-EPSI(0.12)
76,glass,0.292063492063492,0.7524879287705197,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
77,glass,0.27936507936507937,0.7522950404482703,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
