,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8784313725490197,1.9689484020390928,3.929411764705882,Chain-GBR-RR-EPSI(0.05)
1,authorship,0.9285714285714284,1.96732747251854,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
2,authorship,0.9007936507936508,1.9622200835920673,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
3,authorship,0.9424603174603176,1.9619787966452586,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
4,authorship,0.896825396825397,1.9610917120495077,3.880952380952381,Chain-GBR-RR-EPSI(0.05)
5,authorship,0.9325396825396827,1.9655681600941626,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
6,authorship,0.8988095238095238,1.9688894692190904,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
7,authorship,0.9246031746031745,1.962424456815146,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
8,authorship,0.9345238095238095,1.9646979670354237,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
9,authorship,0.9186507936507935,1.9625264287777986,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
10,authorship,0.943137254901961,1.9641878799494612,3.9411764705882355,Chain-GBR-RR-EPSI(0.05)
11,authorship,0.9365079365079365,1.9648303539585434,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
12,authorship,0.8948412698412699,1.9610886534532768,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
13,authorship,0.9146825396825397,1.9703523058485384,3.988095238095238,Chain-GBR-RR-EPSI(0.05)
14,authorship,0.9285714285714286,1.9675070366959297,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
15,authorship,0.9007936507936508,1.9679708400751565,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
16,authorship,0.9285714285714286,1.9618287896308517,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
17,authorship,0.9206349206349206,1.9630016060670075,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
18,authorship,0.9464285714285714,1.9663873758061934,3.988095238095238,Chain-GBR-RR-EPSI(0.05)
19,authorship,0.9325396825396827,1.960908552351283,3.9761904761904763,Chain-GBR-RR-EPSI(0.05)
20,authorship,0.9392156862745099,1.959201932352421,3.988235294117647,Chain-GBR-RR-EPSI(0.05)
21,authorship,0.9027777777777777,1.9636118780755432,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
22,authorship,0.9246031746031746,1.964049395811116,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
23,authorship,0.8988095238095238,1.95977200394357,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
24,authorship,0.8888888888888887,1.9627097817520707,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
25,authorship,0.9365079365079365,1.9653561738705256,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
26,authorship,0.9484126984126985,1.9673721808346318,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
27,authorship,0.9206349206349207,1.9679987432924668,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
28,authorship,0.9166666666666666,1.9648220127886498,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
29,authorship,0.871031746031746,1.963877291632049,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
30,authorship,0.9137254901960785,1.9662855725755979,3.929411764705882,Chain-GBR-RR-EPSI(0.05)
31,authorship,0.9384920634920635,1.9643719940571418,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
32,authorship,0.9305555555555555,1.9591130485853605,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
33,authorship,0.9146825396825398,1.957796240908033,3.9642857142857144,Chain-GBR-RR-EPSI(0.05)
34,authorship,0.9087301587301587,1.958005220692125,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
35,authorship,0.9305555555555555,1.9585671772179438,3.9642857142857144,Chain-GBR-RR-EPSI(0.05)
36,authorship,0.9384920634920633,1.9572141825005873,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
37,authorship,0.9206349206349206,1.959227703961831,3.9761904761904763,Chain-GBR-RR-EPSI(0.05)
38,authorship,0.9007936507936507,1.957412029767632,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
39,authorship,0.9503968253968251,1.9616525529378557,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
40,authorship,0.9039215686274511,1.9570925856684769,3.9411764705882355,Chain-GBR-RR-EPSI(0.05)
41,authorship,0.9305555555555556,1.9590246445062474,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
42,authorship,0.9166666666666666,1.9610524595044436,3.880952380952381,Chain-GBR-RR-EPSI(0.05)
43,authorship,0.9365079365079365,1.9661949222901849,3.9761904761904763,Chain-GBR-RR-EPSI(0.05)
44,authorship,0.9067460317460319,1.9611637381068123,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
45,authorship,0.9126984126984128,1.9617204798489885,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
46,authorship,0.9285714285714284,1.9608357332331774,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
47,authorship,0.8809523809523812,1.9639976508872696,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
48,authorship,0.9186507936507938,1.9625766863691816,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
49,authorship,0.9384920634920635,1.9615630763450196,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
50,glass,0.9424242424242425,0.7528395895727594,5.681818181818182,Chain-GBR-RR-EPSI(0.05)
51,glass,0.8333333333333336,0.7554747326060739,5.545454545454546,Chain-GBR-RR-EPSI(0.05)
52,glass,0.893939393939394,0.7548361661447522,5.7727272727272725,Chain-GBR-RR-EPSI(0.05)
53,glass,0.8848484848484849,0.7530322938859512,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
54,glass,0.8825396825396824,0.7539587583193267,5.857142857142857,Chain-GBR-RR-EPSI(0.05)
55,glass,0.9015873015873016,0.7518698782480822,5.857142857142857,Chain-GBR-RR-EPSI(0.05)
56,glass,0.7619047619047619,0.7517053425010879,5.666666666666667,Chain-GBR-RR-EPSI(0.05)
57,glass,0.946031746031746,0.7515925403636546,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
58,glass,0.9079365079365079,0.7527304198889168,5.523809523809524,Chain-GBR-RR-EPSI(0.05)
59,glass,0.8571428571428571,0.7516051595808079,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
60,glass,0.8303030303030304,0.7487503664331463,5.5,Chain-GBR-RR-EPSI(0.05)
61,glass,0.896969696969697,0.7532464633830772,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
62,glass,0.9,0.7528239867433397,5.7727272727272725,Chain-GBR-RR-EPSI(0.05)
63,glass,0.9212121212121214,0.7567250564321467,5.681818181818182,Chain-GBR-RR-EPSI(0.05)
64,glass,0.9111111111111112,0.7546168422596095,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
65,glass,0.9111111111111111,0.7561602855995928,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
66,glass,0.8222222222222222,0.752230831983353,5.523809523809524,Chain-GBR-RR-EPSI(0.05)
67,glass,0.8476190476190475,0.7532629303493791,5.809523809523809,Chain-GBR-RR-EPSI(0.05)
68,glass,0.8920634920634922,0.7536663256725907,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
69,glass,0.8222222222222223,0.7578952709693018,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
70,glass,0.8515151515151516,0.7514339345235299,5.7727272727272725,Chain-GBR-RR-EPSI(0.05)
71,glass,0.8484848484848484,0.7599451660729531,5.545454545454546,Chain-GBR-RR-EPSI(0.05)
72,glass,0.9454545454545454,0.7572772972579292,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
73,glass,0.9515151515151516,0.76091823940262,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
74,glass,0.834920634920635,0.7528392871067117,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
75,glass,0.9047619047619048,0.755527503570247,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
76,glass,0.907936507936508,0.7560075668831104,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
77,glass,0.8285714285714285,0.7585136571652944,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
78,glass,0.946031746031746,0.757418294630594,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
79,glass,0.8825396825396824,0.7567544462569888,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
80,glass,0.8848484848484851,0.7574975100158063,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
81,glass,0.9121212121212121,0.7540541069039514,5.545454545454546,Chain-GBR-RR-EPSI(0.05)
82,glass,0.8696969696969696,0.7582104850846149,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
83,glass,0.9181818181818181,0.7564226307904679,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
84,glass,0.9142857142857143,0.7596000549818083,5.857142857142857,Chain-GBR-RR-EPSI(0.05)
85,glass,0.9174603174603174,0.7568591994125492,5.904761904761905,Chain-GBR-RR-EPSI(0.05)
86,glass,0.8444444444444447,0.7554090671574359,5.476190476190476,Chain-GBR-RR-EPSI(0.05)
87,glass,0.907936507936508,0.7577193690864346,5.761904761904762,Chain-GBR-RR-EPSI(0.05)
88,glass,0.8857142857142856,0.7564828947557636,5.428571428571429,Chain-GBR-RR-EPSI(0.05)
89,glass,0.8444444444444444,0.756111192402531,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
90,glass,0.8393939393939394,0.7543064430189047,5.636363636363637,Chain-GBR-RR-EPSI(0.05)
91,glass,0.8727272727272727,0.7543341232854015,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
92,glass,0.9090909090909091,0.7535177858182261,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
93,glass,0.9151515151515153,0.7528759458487794,5.636363636363637,Chain-GBR-RR-EPSI(0.05)
94,glass,0.8730158730158731,0.7548837402653884,5.285714285714286,Chain-GBR-RR-EPSI(0.05)
95,glass,0.8634920634920634,0.7643771439356146,5.666666666666667,Chain-GBR-RR-EPSI(0.05)
96,glass,0.8857142857142856,0.7564550444215548,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
97,glass,0.9523809523809523,0.7526008120245345,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
98,glass,0.8444444444444444,0.7536994837078207,5.476190476190476,Chain-GBR-RR-EPSI(0.05)
99,glass,0.888888888888889,0.7550946286396509,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
100,iris,0.8222222222222224,0.37984501913008517,3.0,Chain-GBR-RR-EPSI(0.05)
101,iris,0.9555555555555556,0.37829582334987294,3.0,Chain-GBR-RR-EPSI(0.05)
102,iris,0.9555555555555555,0.38107199113898693,3.0,Chain-GBR-RR-EPSI(0.05)
103,iris,0.9111111111111111,0.3786041589267194,3.0,Chain-GBR-RR-EPSI(0.05)
104,iris,0.9111111111111111,0.38041141526449224,3.0,Chain-GBR-RR-EPSI(0.05)
